"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,205.817913863283,129,102,96.7209673645101,53.7,47.3,39.9594520558947,53.8,39.7
"2",59.470367256695,128,218,321.020416596015,345,108,133,98.5627765023547,166,80.1,67.7879011387503,91.4
"3",186,230,330.485826162172,570.250052985709,106,112,75.7,103,38.3,39.4,86.2796733264147,43.6
"4",31.7,69.6,139,334,198,238,171,162,44.0711450079403,107,159,161
"5",75.1707641562607,128,122.914300649156,181,297,157.402578565947,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,208.770556495128,263,175,129,59.8,46.6,54.2,51.0976886526536,51.6
"9",45.5,54.8,264,507.210568772008,282,245,155,41.3736717729432,52.1001792696322,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.3433734865848,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,33.7252079385495
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,36.3284933378886,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,42.6729610487836,22.8,25.4,52,50
"15",68.0544066386125,26.5,51.1,47,163,137,120,98.6,82.7406240549854,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,32.0576572205647,23.0603430478119
"17",41.2,29.2,210.687448728822,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,64.1717568544664,196
"20",158,52.3,103,151.674783988025,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,142.60775213438,210,436.574663353211,314.201109215797,273,214.465653582813,85.7,72.4001065790736,169,66.9
"23",74.2,190.635982631678,332,306.057768548235,262,125,143.827147441948,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,82.1498001222936,27.7,32.5,25.6,30.5802978458623,23.7692315074657
"25",34.2,128.203895873245,186,149,76.5,72,160,125.694155945971,145,90.7,100,75.8
"26",174.77204693573,238,172,101,62,71.6,55.3,160,78.4,66.2330029848234,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,22.7643442622951,22.710143442623,24.7697745901639
"28",45.8,75.3130968822857,239,284.843903753076,106,65.8,77.2489292378891,82.1,45.1,49.8,81.8,111
"29",301.535549295775,71.4,267,475.498366197183,278,155,245,213,93.9,54.3,69.4194478873239,92.8
"30",96.6,81.9,300,567.998752598753,164,297,101.244490644491,121,92.1,40.2,62.3399966758696,45.3
"31",102,177,185,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,29.3825879558345,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,148.719512940139,219,190,194,246,193.254764766931,67.5,52.5,161.883087115183,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.8351068667576,22.5,21,34.2
"36",25.1,44.1092104258695,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,252.496211483999,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
