"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.2127843052711,131,232,114.854371025116,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,127.336476667461,166,223,106,112,75.7,103,38.3,80.408550388654,36.3,43.6
"4",55.1773141651158,69.6,139,334,124.147232943442,229.000112445568,171,162,50.9,107,159,59.1907070304221
"5",88.9,128,445,181,297,104,95.9,94.2,45.2897868723369,88.8882459171208,94.4,234
"6",182,147.219217802915,193,287,207,80,122,85.6,44.2,42,81.9686661834873,89.9534373185607
"7",46.3,95.3,140,198.561225705675,97,93.1,71.9,31.1227988606087,27.3,25.2,32.0152088637803,24.3
"8",39.8857161095888,48.0381811605597,231.424814350141,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,75.6731952993844,47.5,32.5,27.2,37.4,47.3
"10",81.2,82.6104087033225,153,264,75,25.553219641282,59.1,19.3924433990003,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,137.68224182384,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,176.189050686997,144,152,163.508778099676,47.9,47.4,21.6899399519978,38.7,32.6,68.6
"14",17.8046146203044,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,24.0922582449574,52,50
"15",45.9,26.5,51.1,47,163,57.6438560695744,120,98.6,34.8,64.5946363338399,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,19.2417043377897,55.8,11.1488698663076,21.392247763778
"17",37.533934229679,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,36.0798350827665
"18",34.9980098828945,79.7,128,178,109,58.9589115277872,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,60.0655697114702,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,130.111528712525,221,101.82641377502,125.397342889608,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,70.3299458483093,55.3,160,78.4,95.2,172,56.8
"27",123,85.6737667127709,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,285.308037215559,144.0390090797,65.8,42.4,82.1,30.6544557785002,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,422.145872384223,407.688821960106,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185.293537189542,87.9,86.5,86.3,47.8,42.9,112,129.000950112771,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,281.811827389868,172.570163963459,88.3,73.1,50.2,26.7,53.3542617024639,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",42.6715794971464,80.4,126,150,82.1,85.8039751875664,92.8,60,27.3,22.5,21,22.3956669931027
"36",25.1,23.3,78.1,184,104,131,36.1582727103152,21.3,17.2,20.8,26.5,25.8
"37",28.4319645171846,54.0661027387952,122,211,62.9,118,53.1,27.6,25.709755148518,59.2,62.8708547720774,30.5
"38",60.4,79,75.5,77,70.8330387651703,67.6,84.7,46.9,29.6,29,27,56.1
