"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,122.455610753945,70.5,53.7,32.1801137189731,33.1458796025716,31.3121853406606,39.7
"2",49.4177130550318,81.3837162549649,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,112.186611299723,166,223,106,112,75.7,103,35.9461550406899,39.4,44.0032056890782,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",57.0776957963853,68,193,287,207,96.1551479049618,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.4657518654357,25.2,23.8058871885671,24.3
"8",23.8,38,151.575045359265,133,263,75.0922243064251,129,33.1657324020044,46.6,54.2,40.3,51.6
"9",45.5,114.699918949286,264,530.988435975016,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.7444889054378,71.6,153,264,75,140.6429938397,59.1,40.1,43.6135344533212,23.4,22,17.1
"11",39.1,90.9,61.5,270,139.236630314808,175.384601646537,40.4321753414153,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,46.7910182247932
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.2011597938144,68.6
"14",32.1,59.3,97.3,176.07198346017,58.9,34.7914009359734,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,28.6172185430464,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,191.078035596966,262,110,52.6064215158175,45.3,41.6,36.0569849599296,35.2,39.5,132
"18",96,79.7,164.664979795828,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,311.398959935545,127,169,107,53.8,65.9186112942211,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,41.3159120769538
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,54.6188569133979
"22",141,93.5,95.7,210,156,393,92.3539605421192,69.2,85.7,158,169,62.8016893930961
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,258.164549540747,434,203.732264999023,36.5,51.5,45.9564002345124,32.5,25.6,22.6,28.7
"25",34.2,52.7,207.309564353029,131.232660003294,284.759372941567,72,160,66.5,145,90.7,101.296719695416,75.8
"26",95,238,136.876143185608,101,62,71.6,55.3,160,101.028316288845,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,31.1151907510806,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,44.7872325955237,45.1,49.8,81.8,111
"29",55.6,71.4,284.596949233687,320,278,141.789957237648,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,585.637617480762,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,101.897790624497,86.3,57.2541171568918,42.9,112,93.2,137,123
"32",73.1,81.7,269,117.405748335086,192.649211356467,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,51.1297690665248,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,221.879017695919,177,219,264.850523654749,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,25.7612814202063,22.5,21,34.2
"36",25.1,23.3,78.1,205.87512249638,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,63.0769423542252,122,211,62.9,118,53.1,35.3266115698943,40.9,59.2,19.3811834049295,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
