"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,37.0159286788074,29.2308325677884,39.7
"2",31.1,128,218,138,345,108,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,274.062198220308,238,171,162,50.9,107,159,67.9885068661917
"5",88.9,128,445,526.196851237014,164.260644861426,104,95.9,94.2,74.3,67.8,94.4,87.8697654492878
"6",182,68,193,287,118.089424073963,80,59.1187957409174,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,49.6870044863106,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,351.773270944846,264,292,282,245,155,116.830539111449,32.5,64.1439128492867,37.4,47.3
"10",81.2,71.6,199.976501444907,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,32.777441946185,41.2
"12",37.6,231.582617958558,149.44494065306,331,132,158,59,44.4709794037128,34,24.6,33.3465651781119,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,54.2454827885196,47,163,137,120,98.6,38.6519800909023,60.8506681108623,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,236.600025218779,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,34.1575037751191,128,178,68.3984202578697,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,95.8337489193281,127,169,107,53.8,40.5515032528771,52.8,37.8,58.9,196
"20",40.6172078907436,52.3,195.985128983308,200,167,71.8,68.026722306525,46.4,131,87.8,51.6,128
"21",81.2,94.7063044741429,277.483439860546,286,221,131,102,128,121,133,70,111
"22",141,93.5,158.465254118574,210,112.746709736443,211.37333817762,91.8081871536009,69.2,85.7,158,169,126.438909780337
"23",74.2,107,332,412,128.612296945168,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,34.0581724268328,22.6,28.7
"25",35.7671973326108,52.7,112.434870779369,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,212.273265095031,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,17.6511700846074,54.1,61.1,43
"28",45.8,27.9795532068755,239,251.049415760321,106,65.8,42.4,31.9588055375835,45.1,49.8,37.8490531394378,111
"29",55.6,71.4,267,320,147.233575428286,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",63.6707573721699,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.0593501964772,81.7,269,309,156,55.7638316385306,83.8,55.4,107.92168802099,48.7,54.9019444439533,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,28.3977267418226,65.7,72.1
"34",210,142,177,187.620798712666,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,283.648383131622,82.1,60.7050516929419,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,23.869664577958,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,118.651375844455,74.1257538309441
"38",60.4,79,75.5,77,94.3,96.5219825630278,84.7,46.9,29.6,29,32.6931496688839,56.1
