"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,31.1011518324607,131,165.721465968586,129,102,70.5,53.7,47.3,35.9,21.2259685863874,39.7
"2",31.1,128,218,272.520461936766,287.66048759992,108,133,47.7,166,80.1,36.8,91.4
"3",116.783600401897,43.1729048006509,166,223,106,112,75.7,103,38.3,39.4,36.1619202603743,43.6
"4",31.7,69.6,201.634376062564,334,118.463005780347,238,171,67.4362461747705,50.9,107,159,161
"5",88.9,128,91.4339110336731,181,297,244.662605976954,95.9,94.2,74.3,67.8,74.1613413031234,72.1405169623475
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,28.2600240162285,140,150.582609721509,97,93.1,71.9,56.6,42.9790878218367,18.1930366454035,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",94.8072124417003,35.0486090775988,153,229.377954402845,75,127.099351600084,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,35.2439239491467,25.7,41.2
"12",37.6,71.5,199,331,82.5295218361231,158,59,27,34,24.6,19.7,40.0182896025716
"13",28.6,47.1,138,144,152,52.2,47.9,29.0423851858785,76.4,38.7,23.0471720002995,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,33.2170633923159,47,163,144.371851874671,120,98.6,38.4441616991981,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,42.0704927658714,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,28.1137957221064,89.7567457622153,127,169,67.6875964883589,45.8531846534365,30,52.8,37.8,58.9,196
"20",158,52.3,170.017073381047,200,167,71.8,55.7,46.4,131,87.8,51.6,40.2579287746831
"21",81.2,86.5,127,286,221,131,102,45.7366852090931,23.0178088960796,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,151.238242050538,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,33.0601300709972,28.7
"25",34.2,52.7,186,149,76.5,175.892350521287,79.1515577345794,66.5,145,90.7,100,75.8
"26",95,238,71.381348991998,101,89.1540060661429,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.7533913900851,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,318.770081204852,401.527698440727,92.5659274267936,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",221.541193882585,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,261.763055249833,110.193851273656,86.3,47.8,33.5425239591238,112,93.2,137,123
"32",53.9026021115555,81.7,241.181454191865,299.297467250146,156,93.6,83.8,55.4,33.2,48.7,53.2692820274647,49.9797712301215
"33",73.1,118,263.850507784879,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,173.987444713939,82.1,90.8,92.8,27.2710657725781,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,118.691326118559,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,32.3324653604308,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7723365754354,29.6,29,27,56.1
