"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.2373814733771,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,95.1550799547743,82.6952775810478
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,52.2673248925543
"4",31.7,69.6,139,334,380.617440293615,253.262555328451,171,86.5434331922363,50.9,107,159,161
"5",88.9,128,445,181,297,121.256390484099,95.9,94.2,43.0097453426507,67.8,94.4,234
"6",182,131.292696698171,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,388.610709117221,263,175,129,59.8,46.6,54.2,40.3,59.2991156134427
"9",45.5,54.8,264,499.394804017683,282,245,89.0159922569284,47.5,32.5,31.4827122358977,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,92.566217572687,158,59,27,34,24.6,38.7197714968678,37.8
"13",31.4077091728914,45.2214485278976,138,63.9459545589803,86.7174976606391,52.2,47.9,47.4,15.1950233219583,38.7,32.6,68.6
"14",32.1,59.3,97.3,231.10074810473,58.9,82.6,42.8,20.3,23.738445424655,25.4,52,50
"15",45.9,26.5,133.432034406285,47,217.246340694712,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,25.2415358047894,50.4105384607145,132,105.364475236935,98.8,58.2,30,18.5,38.8052346424205,57.6638533471482,59.1
"17",44.183456861963,29.2,131,262,110,113.693256598073,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,99.3583447588184,27.9,27.2,33.7,28.7,36.8
"19",51.1,27.658967258723,112,127,169,107,41.8815624344419,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,391.671954418118,55.7,46.4,131,134.773901216374,160.899276873637,128
"21",81.2,86.5,127,286,221,131,102,49.831379501385,121,133,70,111
"22",141,93.5,95.7,210,156,393,96.6068040154459,69.2,85.7,158,169,66.9
"23",228.699685137202,107,332,412,262,125,97.9,59.1,48.2,43.4,52.6511912486196,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,316.233293665046,72,160,66.5,145,84.1783749622934,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,157.560028563902,170,79.7,33.9,39.9,28.0475833979717,22.8746788457231,54.1,61.1,43
"28",45.8,106,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",282.277657266811,203.631839781328,267,320,278,155,245,213,93.9,65.1409978308026,51.3,92.8
"30",96.6,81.9,300,536,164,297,125.284724711908,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,90.5902395776064,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,85.248245892913,33.2,48.7,84.9367419493336,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,56.7362247245858,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,119.848621014996,78.1,136.969852588567,104,60.2195041553183,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",15.2436892059317,79,75.5,77,153.339708807017,67.6,84.7,46.9,29.6,39.2610773438948,46.6403365014842,56.1
