"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,210.849334695409,129,102,70.5,78.0004728350335,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,500.709897653435,106,112,75.7,103,38.3,39.4,36.3,32.4323456434611
"4",31.7,188.869136727629,139,238.554778092739,198,238,171,162,50.9,107,159,161
"5",88.9,161.263523956723,445,181,297,169.168598660484,95.9,94.2,74.3,67.8,94.4,234
"6",71.5202148185629,68,193,287,207,80,122,85.6,116.533610930384,42,41.9,45.7
"7",46.3,95.3,140,153,76.0308610086101,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,66.7318999561211,129,29.4732558139535,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,51.7390618650264,32.5,27.2,37.4,47.3
"10",81.2,77.9172669000949,153,264,75,56.5,34.0062647911431,40.1,19.5,16.9040850223935,22,17.1
"11",39.1,90.9,61.5,270,113.218355350747,144,41.7,30.6,15.4,21.0997844062755,25.7,41.2
"12",37.6,71.5,118.495641891892,331,132,158,59,27,26.0963513513513,24.6,19.7,37.8
"13",46.8889993926511,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,65.8264429470463,74.9,58.9,82.6,42.8,19.5328044387653,15.9303075118188,25.4,52,50
"15",45.9,26.5,174.29730078741,47,163,137,120,98.6,33.7048612201974,63.2606664236027,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,16.7078184633552,58.2,30,18.5,55.8,10.3451149937487,59.1
"17",41.2,29.2,131,127.879755590078,110,46.3564114014034,45.3,41.6,83.8,35.2,39.5,60.9204946769401
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,281.464765784114,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,67.7103562944612,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,94.6371764041841,121,133,70,50.524754225131
"22",141,93.5,443.178762253143,210,473.39549604313,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,199.169698870765,412,262,334.074654956085,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,105.222588925559,36.5,51.5,27.7,32.5,25.6,22.6,110.185918591859
"25",34.2,52.7,186,149,76.5,72,160,66.5,34.2177313929,92.216714903211,100,75.8
"26",33.1007944796908,234.333800007217,172,101,62,71.6,55.3,160,78.4,95.2,172,73.9447477367325
"27",123,58.5,121,170,73.1584890559303,33.9,39.9,39.5,19.0212071545419,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",89.9263611971887,71.4,242.669680943866,320,278,155,153.397414897159,107.629661599974,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,680.866248561478,164,297,125,121,92.1,40.2,68.6,77.7545141861748
"31",102,124.869622591713,185,392.279097387173,86.5,86.3,47.8,42.9,112,93.2,137,130.759699129058
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,93.6246067759058,88.3,73.1,50.2,26.7,43.1,65.7,29.9230853692012
"34",210,142,177,219,190,194,246,119,71.6939429602114,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,88.0922058823529,207.541176470588,62.9,118,53.1,27.6,19.4005882352941,59.2,42.4,30.5
"38",60.4,79,75.5,130.875050328815,94.3,67.6,84.7,46.9,29.6,29,27,56.1
