"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,102.373335675962,53.7,47.3,35.9,53.8,34.5990550337397
"2",31.1,128,218,271.657857182313,345,108,133,89.4207113225112,166,29.4904471114961,36.8,91.4
"3",186,230,166,223,174.356208977549,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,86.986260660094,198,253.555695966657,222.092580408751,162,50.9,127.417964421953,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,195.612772575164,122,85.6,44.2,42,41.9,63.1451757084739
"7",46.3,95.3,140,153,97,93.1,71.9,25.5989285001102,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,164.894315452362,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.8718884219085,23.4,22,21.2716463681766
"11",39.1,90.9,61.5,241.388567158311,153,144,39.6192104792445,30.6,15.4,20,24.9572343619399,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,239.680754834685,95.5826575171553,82.6,42.8,19.550998128509,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,57.440544474747,77.0219501478942,58.2,30,22.468214379484,55.8,94.6,59.1
"17",34.645011753604,29.2,131,262,184.127335193979,43.3,45.3,41.6,83.8,31.654148394133,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.4092354961142,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,109.562258848916,128
"21",81.2,45.6073033384959,204.608107443252,286,221,131,102,128,121,56.0959591794762,70,206.170001393201
"22",88.9822294022617,93.5,95.7,91.1147011308562,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,101.806235372186,332,143.960379705982,262,125,97.9,59.1,48.2,37.5842926502491,46.9,186.114524039778
"24",46.4,118,288,434,91,36.5,51.5,27.7,36.2559241706161,25.6,22.6,28.7
"25",81.1700887704848,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,98.5659998130317,62,71.6,55.3,160,78.4,95.2,172,137.925119192297
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.2809482407369,61.1,43
"28",45.8,106,239,333,106,36.1783319516138,42.4,82.1,45.1,49.8,81.8,28.4470719729128
"29",236.748965947344,71.4,267,320,278,155,158.699856294374,213,93.9,54.3,51.3,92.8
"30",63.1279728199321,81.9,300,536,164,297,125,121,57.083805209513,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",52.6945448364235,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,269.926896371021,182,85.2894012838989,88.3,73.1,25.9617188523516,33.9807259945746,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",50.0399471762477,102.997990624112,151.308695565328,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.8762989505508,27.6,24.6037132376219,59.2,42.4,30.5
"38",84.8125926924633,79,75.5,77,94.3,78.3506808682756,84.7,46.9,29.6,29,27,56.1
