"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,111.587911988376
"3",186,230,166,223,106,140.553431537374,75.7,103,42.258906178087,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,74.1884678057237,74.3,67.8,94.4,234
"6",182,92.1218083703818,193,287,207,80,122,62.2019047970954,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.8874570446735,24.3
"8",23.8,38,65.4,133,120.899074196474,71.6641571028872,129,85.8866160820798,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,366.004190110115,282,111.044960591661,155,47.5,32.5,32.466714443931,37.4,61.1191463096502
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,71.2080657744704,144,41.7,30.6,39.9894076696873,20,25.7,19.6690571925824
"12",37.6,46.8332664325138,199,331,132,158,59,27,52.6659809332664,24.6,19.7,37.8
"13",41.9908113823085,47.1,187.883414810329,144,152,52.2,47.9,47.4,76.4,38.7,44.5804272095219,68.6
"14",34.8951234194063,59.3,97.3,74.9,58.9,82.6,42.8,42.6579694500734,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,79.8945265879812,34.8,69.9,68.6,26.4505613091786
"16",30.8,36.5893197216654,89.7,132,52.7,98.8,48.2107413702341,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,212.548232934061,86.4522026091348,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,103.752783451457,67.0815410246491,30.5221011662154,33.7,28.7,36.8
"19",51.1,102,306.51701346647,127,169,107,53.8,30,52.8,37.8,65.0229349915387,196
"20",158,52.3,103,258.348380019916,167,63.3051654059861,55.7,46.4,131,44.7936488049958,51.6,128
"21",81.2,86.5,127,286,221,131,163.675502751915,128,34.3190570286273,133,70,111
"22",141,93.5,129.244516214245,210,412.267243501406,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,375.660180876374,62,71.6,240.316837960816,160,78.4,95.2,172,71.1646785736774
"27",123,58.5,121,170,79.7,56.8831007954101,59.500730212544,39.5,22.2,54.1,61.1,43
"28",54.6794148139615,106,339.389471259072,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,405.35133969214,320,278,155,245,213,93.9,54.3,62.5508319761508,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,278.677158065263,309,156,93.6,83.8,55.4,40.4585512612821,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,23.2842136650196
"34",210,142,177,219,169.868031511614,194,246,119,67.5,52.5,60.4773237338475,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.535359999801,21,34.2
"36",25.1,23.3,78.1,221.092373692998,104,131,39.409214646184,21.3,35.1783889347615,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,18.9362671660424
"38",36.6277822762496,79,75.5,77,94.3,67.6,56.8798605974588,46.9,29.6,29,27,56.1
