"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,288.287652328929,345,108,95.8956843510814,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,32.0090106367381,36.3,43.6
"4",31.7,69.6,139,334,198,129.693272876243,171,162,50.9,107,159,238.083796829936
"5",88.9,128,165.020183486239,181,297,104,95.9,94.2,74.3,67.8,86.7829357798165,234
"6",182,68,178.50846995646,213.942735528341,207,80,122,142.405633336052,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,51.3231028352204,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,147.396604996984,133,263,175,64.838065629412,59.8,55.4075708404427,54.2,40.3,51.6
"9",45.5,182.446284873891,264,292,201.493335715656,245,155,47.5,32.5,37.5510307470085,37.4,47.3
"10",81.2,71.6,153,182.695984720624,75,56.5,59.1,40.1,26.4897712998994,23.4,22,23.3925057325265
"11",39.1,90.9,61.5,270,153,144,40.8873230575653,28.8377477194086,15.4,20,25.7,41.2
"12",37.6,119.522114802541,199,191.887550522443,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,32.8697006279489,19.6980877409369,38.7,32.6,83.6575413094007
"14",32.1,59.3,97.3,74.9,58.9,82.6,34.6142752438902,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,172.565197164797,125.604439605765,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,39.9109760816215,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,186.692072622686,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,150.829404094696,240.482614811357
"22",141,93.5,296.371565054317,210,156,393,273,69.2,85.7,158,169,66.9
"23",97.1915971672737,107,332,410.837257519666,262,125,97.9,73.6582008627492,48.2,43.4,46.9,187.469428188585
"24",53.0265109499775,118,288,224.147631785815,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,219.820506608114,160,66.5,145,90.7,102.858849258564,41.9858092584539
"26",95,238,172,101,97.5209458557506,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,193.088776434003,79.7,33.9,39.9,31.3216635681676,22.2,54.1,61.1,43
"28",45.8,106,96.0037278657968,108.86136999068,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",203.941733718493,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,32.859738777732,185,87.9,86.5,86.3,47.8,42.9,112,120.805356948571,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,33.0550856607398,141
"33",73.1,37.6704880817253,137.987135830496,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,205.53346192533,67.5,52.5,67.4,203
"35",108,169.546910176993,126,164.38678682378,82.1,90.8,92.8,60,27.3,22.5,21,32.1401968857257
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,72.6982088977338,118,55.4102201964435,53.6370931501573,40.9,59.2,42.4,30.5
"38",21.4618066223061,79,75.5,137.732912828865,94.3,67.6,84.7,46.9,29.6,29,27,56.1
