"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,26.0341628200311,39.7
"2",31.1,128,293.266648766672,306.017372626092,345,108,133,47.7,166,82.2421688932623,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,281.087719401108,238,171,162,50.9,56.2175438802215,159,161
"5",88.9,128,136.583093611177,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",48.5724374822654,68,193,287,207,80,122,85.6,31.5524459116603,28.4102936217024,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,16.0648131202637,19.9,33.0935150277433
"8",23.8,38,65.4,133,263,141.247138054635,129,59.8,46.6,54.2,94.3625838264156,51.6
"9",45.5,54.8,264,292,282,117.792101431691,155,47.5,71.3592149963601,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,18.6751900003002,19.5,23.4,22,19.3493845851486
"11",39.1,90.9,186.063505685475,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,27.3003722068224
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.9823642373981,26.5,51.1,47,163,137,120,98.6,34.8,69.9,75.2615519569342,35.2
"16",24.2640576434021,40.4,89.7,132,52.7,98.8,58.2,30,37.8778609776773,54.8256569652444,94.6,59.1
"17",41.2,29.2,197.705914508997,262,110,43.3,45.3,40.391010581588,83.8,35.2,33.3918462930818,132
"18",96,79.7,128,178,109,114,47.8,26.1856641299414,27.2,33.7,28.7,36.8
"19",61.1072457570078,87.9834359605962,112,127,169,107,53.8,30,52.8,45.7830272925022,54.6268742284039,196
"20",158,52.3,103,200,167,71.8,55.7,58.2325294187368,131,87.8,51.6,63.3923737976122
"21",59.7050447376428,86.5,288.087278804011,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,370.101723900676,125,203.424706399308,59.1,48.2,43.4,49.084413027962,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,47.7668675875304,78.4604371216866,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,83.8104466696663,100,75.8
"26",95,238,172,101,62,71.6,59.0486943569308,160,109.790904998176,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,22.0592664634735,61.1,43
"28",45.8,106,239,333,106,65.8,69.6312255176273,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,265.476455165181,125,121,92.1,40.2,33.1005453592029,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,356.47896612012,156,93.6,75.3646300490443,55.4,48.8135141948844,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,53.0251815380157,62.5203329671258,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,154.849023662279
"35",108,156.315735309252,126,150,82.1,90.8,51.4482659256972,60,26.0299680971493,22.5,21,29.6320263455799
"36",25.1,23.3,78.1,184,104,131,30.2,16.3685292468697,20.6122220145767,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,37.6778596214321,75.5,77,94.3,67.6,71.6318460863939,46.9,29.6,22.6288206008099,27,56.1
