"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.624565686805,232,129,102,70.5,53.7,47.3,35.5724218236248,53.8,39.7
"2",31.1,128,218,138,137.981370995709,108,133,47.7,166,34.03127327473,36.8,91.4
"3",186,230,166,223,106,182.932180257473,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,155.768048756287,94.2,82.9792409262463,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,93.3584889285916,105.438145536727,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.9908875444465,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,41.6688456189151,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.7153291081005,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",35.4651813343236,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",42.6612149436011,47.1,66.7238214019378,144,152,52.2,53.5892108897453,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,40.5913160753804,42.8,20.3,22.8,25.4,17.7379888280688,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.6248755599801
"17",112.154459113922,29.2,73.1133499286959,141.967669764458,118.543004253323,43.3,45.3,40.9371811010073,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,46.5751522569634,27.9,27.2,19.4194702630729,28.7,36.8
"19",51.1,102,112,309.925662396307,169,107,53.8,76.4111017499604,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,80.0725150540925,55.7,46.4,131,87.8,51.6,128
"21",81.2,53.3196453908353,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,224.510683368654,158,169,117.364895167889
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,36.3744015465157,46.9,68.8
"24",126.483476739099,118,288,434,91,88.0088231004813,92.0587866413884,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,220.060878913876,160,66.5,145,90.7,100,75.8
"26",95,83.2389011149498,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,223.713908866849,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,132.602867830424,121,92.1,147.835965641452,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,104.807951694647,82.0855877672475,55.4,33.2,48.7,45.8,141
"33",73.1,34.9032208226102,72.2370623182959,317.138322373007,98.803927757853,88.3,64.2004161290712,50.2,26.7,60.7569199497218,65.7,72.1
"34",210,142,373.521452041002,219,190,338.343601330084,246,67.2055642876803,56.038950194042,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,42.0426317965416,25.1848758465011,27.3,17.529639698219,21,34.2
"36",21.4749845277881,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.7038185797972,79,75.5,137.811754702138,94.3,67.6,84.7,46.9,29.6,29,27,56.1
