"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,59.4746458175361,131,232,129,69.4797264223553,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,90.6655888181913,43.6
"4",98.8061983817612,69.6,139,334,386.6329501895,363.889835472471,171,136.243959266815,50.9,107,159,161
"5",88.9,128,173.806201550388,181,297,166.046996124031,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,285.689258318626,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,193.043521805289,129,102.780530674966,27.0024449765994,54.2,40.3,85.4104841106582
"9",45.5,54.8,264,292,282,245,82.9213992860728,47.5,32.5,36.7598440144593,37.4,47.3
"10",81.2,55.2072800735773,153,264,75,56.5,59.1,40.1,19.5,23.4,49.9397958093045,17.1
"11",39.1,27.104070673725,61.5,270,153,144,35.1305980406221,24.7775410021606,20.0081551754536,20,25.7,41.2
"12",37.6,35.4344110795094,199,188.811095533152,132,158,59,27,21.0149335781762,24.6,28.7618318674916,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,96.3348789920535,74.9,29.988993403741,48.0585865254143,42.8,20.3,26.3624565559643,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,114.617269437813,58.2,26.808785054946,18.5,55.8,94.6,59.1
"17",53.0131468420947,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,47.8786137995629,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,167.333654492589,107.932478039751,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,86.8530249978003,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,115.397504096811,48.2,43.4,46.9,68.8
"24",46.4,39.619931307002,288,211.113502584755,91,176.662993846856,51.5,27.7,32.5,31.3134702848182,36.6110881105543,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,106.04464025941,75.8
"26",95,238,172,101,62,110.626263179269,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,117.603448275862,39.9,39.5,28.0597701149425,54.1,61.1,43
"28",125.889168924261,106,237.204961150394,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,324.968172138358,177.865912883728,155,245,213,93.9,54.3,51.3,92.8
"30",60.0128590173495,81.9,192.285059375156,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,131.34801373201,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,265.756898417683,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.315908798145,80.4,126,150,82.1,90.8,92.8,60,26.7197475202885,22.5,21,34.2
"36",78.4055254070054,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,83.946484772083,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.2474667864044,79,75.5,129.694652663496,94.3,67.6,58.864261161804,46.9,23.141594887016,23.093104884975,27,56.1
