"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,88.33521595184,126.413139289721
"3",186,57.7212868310283,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,345.332640619291,171,162,50.9,107,159,68.012077312807
"5",88.9,128,139.110590628512,181,242.56004405448,104,77.2173394682308,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,15.8997862930577,12.732755689969,24.3
"8",23.8,148.314169372812,102.21938427399,133,263,175,129,130.026836620602,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,198.803760853805,245,155,44.8446651391598,32.5,32.9316153475387,37.4,47.3
"10",81.2,71.6,153,124.619294703156,75,56.5,59.1,40.1,22.6807116359744,19.9490087957757,22,17.1
"11",39.1,90.9,61.5,238.16034464533,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,229.77900021363,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",23.3763160047369,59.3,97.3,74.9,58.9,82.6,42.8,20.3,15.1851540623763,25.4,52,50
"15",45.9,112.467375814341,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,49.5041374812045,25.7309641145244,18.5,85.7807378218354,94.6,59.1
"17",41.2,29.2,131,130.752610077168,110,43.3,45.3,41.6,83.8,35.2,39.5,62.289090633984
"18",96,79.7,128,178,109,114,98.7411091033986,27.9,27.2,33.7,22.3444320169329,36.8
"19",51.1,102,112,127,169,72.4604090031101,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,264.929104477612,286,221,131,102,128,121,74.2953358208955,70,111
"22",141,93.5,161.399027801036,210,156,393,273,69.2,85.7,112.464330552669,167.119893064246,66.9
"23",74.2,107,332,412,262,359.535129313252,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,213.2582668187,51.5,27.7,69.4432843077217,25.6,22.6,28.7
"25",34.2,52.7,114.516453058831,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,40.7402844055086,121,170,79.7,79.0507645259939,39.9,39.5,22.2,54.1,25.6209174311927,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,22.0107352767302,19.4313522364884,111
"29",55.6,247.517002045279,267,347.399862092849,278,241.803073351684,245,213,70.9046606068849,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,96.7121028744327,40.2,68.6,45.3
"31",102,177,185,87.9,57.1560256311279,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,96.2729752408676,52.8856416974802,48.7,22.7857989373937,141
"33",123.894482283862,118,177,182,114.434558759724,88.3,90.1744323026629,50.2,26.7,43.1,47.5311836145356,72.1
"34",210,142,177,219,190,168.908529433374,246,119,67.5,52.5,57.8976134515805,203
"35",108,80.4,125.042055093929,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.1035918582449,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",74.8238039143993,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
