"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,277.454876937101,345,108,133,47.7,166,74.5659981768459,62.8127013065937,91.4
"3",186,230,166,223,106,112,137.444951547359,103,38.3,39.4,36.3,43.6
"4",77.8550544850771,69.6,226.740207380241,334,133.213031537778,238,171,162,50.9,139.307110536828,159,161
"5",88.9,128,253.589743589744,181,297,104,95.9,94.2,74.3,67.8,94.4,126.059829059829
"6",38.1089998121125,68,193,287,207,80,167.926348092942,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,49.4469821512447,153,97,93.1,71.9,56.6,27.3,16.0803193987788,19.9,24.3
"8",23.8,38,189.149624888498,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,63.2104036208072,264,292,282,245,155,188.568851137702,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,68.4835791817423,331,170.373782354578,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,105.546467633962,98.6,34.8,60.1035709611724,68.6,37.5470383086642
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,86.7889182583002,131,108.06071194906,110,91.0432769964521,45.3,41.6,83.8,35.2,39.5,132
"18",65.1767529755085,79.7,128,83.0895691906317,109,114,87.8269876662168,27.9,31.9409252992558,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,51.6049610730766,58.9,196
"20",158,52.3,103,200,167,71.8,86.7744735065812,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,39.2091412089155,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,164.569998650542,158,169,66.9
"23",74.2,244.612725652081,332,899.677312991554,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,192.506493506493,434,94.3659281894576,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,67.2384855928128,66.5,33.3879701712694,90.7,100,75.8
"26",169.07212212571,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,53.3532893097433,39.9,39.5,22.2,22.0967605282831,61.1,43
"28",45.8,106,239,333,106,65.8,90.8247996113675,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,149.322748751181,297,125,121,92.1,40.2,68.6,72.4061023356285
"31",125.73851099265,177,185,87.9,86.5,86.3,47.8,42.9,69.0918443426274,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,46.6814524583334,48.7,45.8,141
"33",73.1,118,177,182,118.009633548255,70.805780128953,73.1,50.2,35.3132121673604,43.1,49.1927509916181,72.1
"34",210,305.981902626817,248.267154253881,219,190,194,149.459961467071,119,67.5,52.5,67.4,67.3867990117677
"35",108,155.291262135922,126,150,71.5690164626425,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,17.9106059510493,22.5540963828028,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,94.9716355156406,84.7,57.7378578967267,29.6,29,27,56.1
