"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,32.8515963855422,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,50.0559090465362,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,177.701521631096,75.7,103,42.3989595470685,39.4,36.3,43.6
"4",67.8291301721534,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,89.058793400349,128.95211938454,181,297,104,95.9,41.1684728177113,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,56.5858018105443,44.3179999780183,26.7537670960254,37.8250165147069,25.2,28.3517198202867,24.3
"8",23.8,38,65.4,133,263,175,149.606002952082,59.8,43.3857408561039,54.2,40.3,51.6
"9",45.5,54.8,363.228203521135,604.163494298973,282,245,155,49.2822185681942,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,36.6092056157811,40.1,19.5,18.1979740536698,22,17.1
"11",39.1,90.9,61.5,270,153,184.684071630537,41.7,30.6,15.4,20,25.7,36.3728934967012
"12",37.6,36.094369522434,199,331,132,112.068395340098,59,27,34,39.4436803206815,19.7,37.8
"13",28.6,47.1,199.564278294077,247.652056196264,152,52.2,47.9,47.4,76.4,28.9760199807058,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.2882008662063,46.9355378672597,42.8,20.3,14.1922860821725,25.4,52,50
"15",45.9,26.5,33.4848044810684,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",36.4124535236897,40.4,32.4611236542809,71.2313058244408,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,200.836591592524,262,110,43.3,35.6295877971674,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,43.0083401215268,27.2,33.7,23.5955980716606,36.8
"19",51.1,64.898297632771,112,157.205636454475,169,107,53.8,30,52.8,37.8,58.9,196
"20",29.6683696398144,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,71.1625929122822
"21",81.2,86.5,127,286,221,345.385044040985,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,83.5567741916721,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,261.073646254752,76.5,72,160,55.6533506466246,145,90.7,100,176.592362628713
"26",95,159.621884541434,172,101,62,71.6,55.3,35.946959208627,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,24.2411500184298,43
"28",45.8,106,239,333,106,65.8,42.4,28.9001447054818,45.1,49.8,81.8,111
"29",55.6,71.4,262.5689570528,320,278,204.443004728134,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,368.455686391363,536,164,207.498681044293,125,121,92.1,40.2,68.6,69.9880650532338
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,46.3955696777122,31.6235537117723,33.2,48.7,89.5084339536995,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,103.753680835906
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.8210968043925,40.3,157.829741065801,211,62.9,88.8830443124997,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.553915200189,84.7,46.9,29.6,29,27,56.1
