"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,69.4237493609476,53.7,47.3,36.1333649249846,53.8,39.7
"2",31.1,128,218,235.670575416689,345,108,133,47.7,166,80.1,36.8,91.4
"3",67.9702330928799,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",78.4911582627471,69.6,139,334,198,251.783325855825,171,162,50.9,148.115034861871,159,161
"5",118.869903857567,128,445,502.473328207775,253.675855017517,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,116.754900512472,71.9,28.5742256517366,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,47.0792137344762,59.8,46.6,38.0368595307772,32.0413855478899,51.6
"9",45.5,54.8,264,292,282,245,84.5157985712966,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,137.42916939444,264,75,56.5,37.4506226443881,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20.2984456894994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,191.319604047431,166.217386495108,47.9,47.4,76.4,38.7,32.6,32.0901321682392
"14",32.1,59.3,95.617643733515,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",21.0605427981883,33.6260767366032,32.5342384177319,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.3435498141526,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,33.2510072008301,132
"18",27.4414309484193,79.7,128,178,96.3369384359401,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,87.9116655117435,127,169,107,40.8692684868652,30,52.8,37.8,58.9,196
"20",158,52.3,138.443567735029,200,167,71.8,117.789027940829,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,223.18178743345,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,168.512325433327
"23",74.2,107,311.498064750504,412,262,125,97.9,59.1,48.2,43.4,46.9,183.48842191166
"24",46.4,118,188.984901293069,434,91,36.5,51.5,27.7,32.5,84.4965550409507,22.6,28.7
"25",34.2,52.7,103.140457962597,149,283.686553813868,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.3705526659899,58.5,121,170,79.7,33.9,39.9,39.5,18.1590405664651,54.1,61.1,43
"28",45.8,106,239,333,154.033421928191,65.8,42.4,82.1,32.7814718462559,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,353.939679218968,536,164,297,125,121,60.4721059972106,40.2,68.6,67.2307531380753
"31",102,177,60.8459480195453,87.9,86.5,86.3,47.8,42.9,112,93.2,137,53.1470124556463
"32",73.1,81.7,239.367839519416,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,110.090875277082
"34",210,142,177,219,190,194,246,127.485665044913,67.5,52.5,73.3926003456853,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,27.0194632851666,21,34.2
"36",25.1,23.3,78.1,125.034553059108,104,131,30.2,21.3,13.9165170356883,20.8,26.5,25.8
"37",29.4301599790191,40.3,122,259.079333857855,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,63.8525900905882,70.6189425118807,84.7,46.9,29.6,29,27,56.1
