"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.7925925925926,131,232,129,72.1876081689166,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,29.4819658790129,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.4310486249392,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,52.6833972127156,159,161
"5",88.9,204.486419410324,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,222.951410515472,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,35.3307706661691
"8",23.8,38,65.4,133,263,175,129,31.027807510636,46.6,19.4482025438013,40.3,51.6
"9",45.5,54.8,159.115304465351,292,282,245,155,43.3950830360049,32.5,27.2,37.4,47.3
"10",109.281136837157,71.6,153,151.779356718273,75,121.610732248923,104.01952290591,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,70.0067796378813,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,111.66488137826,204.921490563167,132,158,135.145018167419,30.4540585577072,34,24.6,19.7,37.8
"13",43.6921616399227,47.1,138,242.60337729984,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,38.6757769723143,42.8,20.3,22.8,25.4,52,50
"15",45.9,33.840331044469,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,100.973103151079,128,162.107920064166,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,266.995704128943,127,169,107,53.8,30,44.5792827343381,37.8,58.9,140.397741047579
"20",60.3930629803236,37.4998398620365,103,336.471165885396,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,363.162811454072,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,73.8770640630353,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,127.498972250771
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,72.9707549342801
"26",208.251941311461,238,172,267.143081298704,62,71.6,55.3,160,78.4,95.2,172,52.2306652225268
"27",123,45.8400808440799,121,170,139.542599040067,33.9,39.9,39.5,22.2,54.1,67.5287397105778,43
"28",45.8,75.6786939860422,239,333,106,65.8,52.7559235022616,82.1,45.1,49.8,81.8,111
"29",301.045089513136,71.4,267,320,342.397436973732,155,245,213,93.9,54.3,51.3,92.8
"30",266.888431969976,198.683610466537,300,370.678377736077,164,297,254.038420226099,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,52.4691397510581,177,182,55.1,25.9231146392005,73.1,50.2,23.0822253636717,43.1,65.7,72.1
"34",210,142,177,219,190,190.54756622402,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,36.841400758848
"36",28.3705026105106,23.3,78.1,184,111.015010215041,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,112.454684684685,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.0116294214,27,56.1
