"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.3056966325493,53.8,39.7
"2",31.1,128,218,138,345,108,89.0674196750383,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,141.547842324753,75.7,93.533816514154,38.3,39.4,36.3,43.6
"4",31.7,96.260469339142,259.993391577747,334,198,238,171,162,97.6936276915858,141.404957441122,101.276523572695,161
"5",62.859062872055,128,445,181,297,114.728779088156,140.431897323419,94.2,71.4049450050462,67.8,94.4,234
"6",182,68,193,287,207,80,122,94.4201189304927,44.2,42,41.9,30.9322061427725
"7",46.3,95.3,140,153,97,93.1,71.9,19.3978445933708,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,195.99392590829,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,144.919848768505,75,56.5,59.1,40.1,25.8582475253607,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,184.637533927308,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,52.8983970100796,47.4,76.4,38.7,32.6,68.6
"14",22.4639551115428,59.3,97.3,180.912004905936,58.9,82.6,42.8,20.3,22.8,49.6329837854143,52,26.1507874390098
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,224.543095198546,52.7,98.8,58.2,30,18.5,90.2938512711575,94.6,59.1
"17",41.2,29.2,131,144.712897647091,110,43.3,45.3,47.6346621421675,83.8,35.2,39.5,132
"18",42.3709108076114,79.7,256.301001160015,386.231369803634,80.6078991269518,62.7058275297487,47.8,27.9,27.2,33.7,28.7,102.689325319757
"19",51.1,102,112,127,97.2892177182797,107,53.8,30,52.8,37.8,19.9593343566368,24.372453510868
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,65.8690233019347,128,121,133,70,56.272211959931
"22",141,93.5,95.7,210,558.214118747078,371.435250116877,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,361.352538610931,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",47.611293976076,110.192077761224,288,434,91,68.4022520442315,51.5,34.5455704328149,32.5,25.6,22.6,115.389817278263
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,90.7316183621864,71.6,55.3,44.9986870258705,78.4,95.2,172,129.017214549699
"27",123,58.5,121,170,79.7,33.9,27.8140782585975,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,50.649090343648,45.1,44.5236588399938,81.8,111
"29",55.6,71.4,267,320,213.91873498799,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,234.077082469954,297,125,121,60.2925818483216,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,40.8313171777475,36.3578574111027,43.1,65.7,72.1
"34",210,216.420222288818,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,25.2885642716304,19.6561113202218
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.7650382792563,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,16.0243802530938,56.1
