"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.9252637390591,230,166,223,106,112,75.7,103,38.3,39.4,58.5224985269099,43.6
"4",31.7,69.6,139,334,198,136.523100780509,106.300429615358,162,50.9,162.357339301712,159,115.679879287302
"5",88.9,128,166.354707269998,181,297,104,95.9,94.2,78.4243619987133,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,34.9147665637064,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,132.251006325474,46.6,54.2,27.3247609002797,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,44.8280089772363,27.2,37.4,63.9868675857647
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,37.0339740001244
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,15.8928378504238,37.7483281981148
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,46.7910182247932
"13",37.5620867297033,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.8284577763287
"14",32.1,59.3,97.3,192.297838745301,30.3131382573411,48.5780418897135,42.8,20.3,22.8,25.4,36.1447038749058,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.7427224008575,69.9,20.3720296701335,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,36.4281902427493,59.1
"17",41.7092573696556,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.3173656735416,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,98.1227419530815,103,151.093004943619,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,131.889769093303,273,215.249738443351,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,187.591870709048,434,91,36.5,51.5,27.7,32.5,25.6,26.9739944810395,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,211.397349287736,283.98559572991,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,185.818238932238,79.7,33.9,78.9889378039477,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,199.794130020325,42.4,82.1,45.1,49.8,81.8,111
"29",271.828022699181,71.4,267,320,278,119.484845142497,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,159.49296853462,297,125,121,92.1,150.111029209054,68.6,45.3
"31",102,61.1802572365693,185,87.9,102.076151111281,86.3,47.8,37.6884157420958,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,33.3094930639903,45.8,52.8039890046666
"33",73.1,118,177,349.538567234954,55.1,88.3,73.1,53.0927899474306,26.7,43.1,65.7,72.1
"34",210,142,177,219,169.483250160415,194,246,119,67.5,52.5,51.4143680593808,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.8000729394602,22.5,21,34.2
"36",28.7615842600629,23.3,78.1,184,104,131,30.6741192747986,21.3,17.2,20.8,11.6906187970967,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.3798761296031,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,74.7338674340425,37.5764679247802,46.9,29.6,27.5701142210455,27,136.895682402545
