"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.9747150656067,230,166,223,106,112,75.7,103,38.3,39.4,58.5869169619768,43.6
"4",31.7,69.6,139,334,198,238,136.73354214123,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,237.319567128206,97,93.1,71.9,26.8962176078633,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,179.008301981859,129,59.8,46.6,54.2,40.3,51.6
"9",179.704988529418,54.8,264,292,282,245,155,47.5,32.5,63.0839386816812,37.4,47.3
"10",40.7332026156548,71.6,123.167351321634,264,75,56.5,59.1,23.6623991666488,19.5,23.4,22,17.1
"11",39.1,90.9,145.018199889214,270,153,144,54.1552340211283,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,306.45206338379,132,158,59,27,34,24.6,87.4754246885617,31.3787237619693
"13",41.8141454730775,47.1,138,144,152,52.2,47.9346838665375,47.4,18.9908294077452,38.7,32.6,68.6
"14",32.1,59.3,97.3,182.171248127028,58.9,82.6,42.8,20.3,22.8,25.4,52,18.6531662056139
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,57.715329164896,41.6,83.8,35.2,31.5437001879742,132
"18",96,79.7,128,178,109,114,47.8,27.9,28.7094373061586,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,41.4195868093816,52.8,51.2303689391762,58.9,196
"20",158,52.3,103,200,134.958504500244,71.8,60.2690705604668,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,28.774154532883,57.0617461181555,111
"22",141,93.5,95.7,210,432.05251572327,393,273,261.352012578616,85.7,158,169,66.9
"23",81.4890888316552,107,332,344.461401490854,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,243.177297942441,288,434,91,36.5,35.459335133786,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,149.603114729004,172,56.8
"27",94.7201863047436,58.5,121,170,79.7,112.480221236883,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,290.775825148941,239,333,106,141.595184420354,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,194.39372034666
"30",221.129524969804,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",66.977402220032,177,185,87.9,86.5,62.1066435053357,47.8,42.9,112,93.2,137,31.7786397767386
"32",73.1,81.7,269,309,215.561724269026,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,221.469645310102,182,55.1,28.0682015757594,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,71.8567784560029,52.5,67.4,203
"35",108,80.4,126,150,82.1,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,36.1837712917478,21.3,17.2,13.3629821551989,26.5,27.5277432397097
"37",104.290561020529,40.3,141.487973215839,252.791845478965,62.9,118,53.1,40.8806702523822,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,65.2089033969261,29.6,29,33.3415518054918,83.621895235383
