"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,72.5108438789196,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,94.8038448811948,43.1357494209436,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,98.8527681794047,128.244500361083,181,297,104,95.9,94.2,74.3,59.1823501655065,94.4,306.871445302626
"6",182,68,193,287,111.185465009922,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,47.3630388841091,93.1,71.9,56.6,27.3,25.2,21.0082373234301,61.9759546922735
"8",23.8,126.964238548406,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,113.142563598487,245,155,47.5,32.5,27.2,47.3267064808304,47.3
"10",81.2,71.6,153,264,75,56.5,55.2572045817892,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,138.697508896797,144,41.7,28.4063167259786,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.0841187998751,27,34,83.709601373872,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,62.2443785003473,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,62.8842762030925,21.1432846463823,22.8,25.4,52,21.0542602899765
"15",17.7055578447461,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,23.8975344171276,35.4133752775551,55.8,94.6,26.4085072363186
"17",41.2,29.2,131,262,83.29748957271,43.3,45.3,45.4568606609939,83.8,35.2,64.2805155381857,132
"18",96,79.7,128,178,109,114,47.8,27.9,19.9639832018276,33.7,28.7,36.8
"19",51.1,63.1376521333101,89.9837101981082,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,55.8310454964497,131,49.1193376653744,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,69.9700392061051
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,38.7867262752233,48.2,120.252644262831,46.9,68.8
"24",121.890372843628,118,288,434,91,36.5,82.9473062656518,27.7,32.5,35.1260434056761,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,25.7005596801181,90.7,95.2806007255906,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",72.1295651030123,69.8274070674513,121,170,53.8499495181193,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,57.8460077822557,45.1,33.7555257382739,81.8,111
"29",55.6,71.4,267,320,278,155,95.7025020710808,213,93.9,54.3,51.3,137.060368310567
"30",96.6,81.9,300,536,164,297,125,121,92.1,60.1530382595649,68.6,45.3
"31",24.01250419822,177,185,87.9,86.5,62.7864426275424,47.8,42.9,112,93.2,137,123
"32",48.4650728952705,81.7,269,309,156,93.6,44.8672290558836,55.4,47.7243403401026,48.7,45.8,141
"33",73.1,118,169.969268020332,182,55.1,88.3,73.1,50.2,26.7,43.1,24.4400254669759,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,127.150105017011,150,82.1,52.7047067428026,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,230.069852228892,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,68.1937776585758,84.3753520182379,94.3,67.6,84.7,46.9,29.6,29,27,56.1
