"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,149.143289606458,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,279.8667422328,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,480.261462834764,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,134.213017972315,69.1819680269664,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,108.823410696266,71.9,56.6,27.3,25.2,19.9,24.3
"8",55.9082351528064,38,65.4,133,263,175,146.165320660932,59.8,46.6,34.4845805154269,40.3,51.6
"9",217.515415042903,54.8,264,292,282,245,155,47.5,54.983063246956,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,28.1247580002278,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,37.7263448275862
"12",37.6,71.5,199,331,96.6318319656011,158,59,38.7966518723917,54.2670227075113,24.6,19.7,37.8
"13",36.4811677631579,47.1,138,74.2754934210526,121.877467105263,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",37.6424157757665,75.1375031140545,97.3,74.9,58.9,82.6,42.8,22.0992656217807,22.8,25.4,52,20.4821271253165
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,81.6878140286443,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,28.7415719916703,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,90.3478191059122,107,53.8,30,33.1275336721678,37.8,58.9,27.8047164225171
"20",158,52.3,103,200,167,71.8,55.7,46.4,36.6081228769753,87.8,51.6,128
"21",81.2,161.888207775448,109.52832539263,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,89.4399450893092,332,588.892691711184,143.396563944906,108.025411505163,96.6552135308574,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,179.725785871709
"25",34.2,100.638855303537,186,149,76.5,72,53.8069784695013,66.5,145,90.7,105.995489733877,75.8
"26",95,238,235.808991617727,101,62,73.9978365865096,55.3,160,157.992277868884,147.179847361127,172,42.2491109981761
"27",123,58.5,121,170,79.7,118.146845637584,49.5387651006711,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,183.247419092913
"29",55.6,235.693562191978,346.244477511825,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,126.67861947989,65.8442541929374,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,72.6332480064438,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,87.0249020295082,33.2,48.7,86.7069060415807,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,41.6413108839447,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,44.8043729141793,33.7526275953484,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,118.047606451224,211,62.9,118,53.1,27.6,40.9,31.4390552392505,42.4,30.5
"38",86.3958411159082,79,75.5,77,94.3,67.6,101.206556735778,46.9,29.6,29,33.8905093967194,56.1
