"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.480585078396,203,131,219.258401727175,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,245.783688136551,138,345,108,77.6085660871917,47.7,166,80.1,97.0472500318915,91.4
"3",186,230,166,240.629702230435,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,103.871468345237,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,40.3312586106778,42,41.9,45.7
"7",46.3,95.3,111.950437364159,153,97,93.1,41.8064914531783,56.6,27.3,25.2,25.1013871277451,24.3
"8",23.8,38,65.4,133,263,175,41.9212793870114,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,98.4818963271685,240.362594425632,264,75,56.5,59.1,40.1,19.5,23.4,22,23.9528002083876
"11",39.1,28.557585234138,61.5,270,153,144,41.7,30.6,21.0811358809946,20,25.7,41.2
"12",37.6,45.7640203198394,199,331,91.6397964890556,158,59,27,51.4635686380611,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,19.5620327686967,97.3,74.9,58.9,82.6,42.8,20.3,11.6015705288803,25.4,30.7740343421978,50
"15",21.0912455072219,26.5,57.9566158055595,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,43.9934663399837,94.6,59.1
"17",41.2,29.2,131,130.328221859706,110,43.3,43.3522349102773,41.6,83.8,35.2,39.5,62.0869168026101
"18",96,79.7,128,178,109,114,47.8,32.3127370181136,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,43.2439859289553,108.516377466047,37.8,45.7975786667353,59.7493789180523
"20",158,52.3,103,200,115.224440967702,71.8,51.5953244912997,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,33.5773442250974,43.1468873292502,111
"22",141,61.1206830674232,95.7,210,156,393,273,219.435095884848,85.7,158,169,66.9
"23",64.3082086324712,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,111.686067801006,149,76.5,72,160,66.5,145,45.2048646224322,54.7691360757925,75.8
"26",95,238,172,101,62,71.6,55.3,160,47.3528956064902,95.2,172,56.8
"27",123,40.3633157171718,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,127.5214381651,239,333,98.3428040086786,65.8,42.4,82.1,45.1,27.665667940903,81.8,111
"29",55.6,71.4,267,320,278,316.178861788618,245,213,41.942093910735,54.3,51.3,61.0418782147005
"30",66.279370266325,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,53.0450570114553,87.9,86.5,86.3,47.8,42.9,112,93.2,112.918897665072,123
"32",73.1,81.7,269,309,156,105.141824681762,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.630015257783,67.4,203
"35",108,80.4,126,150,82.1,49.2397146274796,92.8,60,27.3,22.5,25.7893005361425,34.2
"36",25.1,23.3,78.1,184,131.782246434866,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,53.7391939605884,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,35.1357085009345,56.1
