"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.2080992068475,47.3,35.9,53.8,39.7
"2",94.1324893103735,128,218,233.949630967073,345,108,133,47.7,166,30.0731955977032,36.8,91.4
"3",186,230,166,223,156.40363089353,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,46.1091603699724
"5",88.9,128,445,181,88.0474054901054,104,95.9,70.0810628353598,42.6654396839531,67.8,94.4,234
"6",32.048264178587,68,193,287,207,80,122,85.6,44.2,42,26.342968797344,45.7
"7",46.3,95.3,140,153,99.4623698959167,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,145.48497083,133,263,175,129,59.8,46.6,54.2,40.3,42.6587155971339
"9",45.5,54.8,264,512.177205698575,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,19.0980119284294,22,17.1
"11",30.5057206954571,54.4501091881421,61.5,270,126.398205272013,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",20.1905774901077,47.1,138,144,152,52.2,47.9,47.4,27.8462359174832,38.7,32.6,28.7912439237326
"14",69.9977414707189,59.3,97.3,74.9,58.9,82.6,34.8530421072954,20.3,19.8326934167037,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.2486714071856,28.7,29.5772267964072
"19",51.1,53.7239757953505,112,127,169,107,53.8,30,52.8,37.8,58.9,32.8403416491856
"20",158,206.275500802416,103,200,167,71.8,55.7,46.4,34.3493551336198,42.1678503489535,51.6,128
"21",81.2,86.5,127,286,221,321.732360155597,102,128,121,133,70,63.3640831451482
"22",141,93.5,95.7,210,156,246.054448035294,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,474.393792916315,262,125,97.9,59.1,48.2,43.4,58.8206148686417,181.085299049748
"24",46.4,108.542319127849,288,434,91,36.5,51.5,27.7,32.5,25.6,83.7619028741328,113.662239841427
"25",34.2,52.7,186,149,76.5,72,160,66.5,25.5035499747857,25.3027739738515,23.904830660379,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,473.289990385178,278,155,245,213,93.9,54.3,51.3,75.3635977721346
"30",96.6,81.9,300,583.537101996762,164,297,104.014166216945,121,92.1,40.2,68.6,45.3
"31",128.823964241038,177,185,87.9,86.5,86.3,47.8,42.9,48.2159874311406,93.2,137,123
"32",73.1,81.7,269,369.381308986459,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,178.781791824321,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",103.350298995635,142,177,187.492381313557,190,194,206.241619444913,119,72.0749933361208,55.0797115023152,67.4,203
"35",108,160.074789363501,126,150,82.1,90.8,92.8,71.6856665410461,27.3,17.1613344443415,21,34.2
"36",25.1,44.8013588751533,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.295063946461,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
