"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,40.8405063291139
"2",58.8459166897904,128,283.941835775912,296.28713298356,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.0905405405405,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,190.756684288546,198,238,172.170197014664,162,50.9,107,159,161
"5",88.9,128,445,495.459325973271,297,104,95.9,94.2,74.3,78.0869552585706,94.4,234
"6",72.7581788811427,68,193,287,207,80,122,85.6,44.2,42,41.9,140.340673354872
"7",46.3,95.3,140,153,97,93.1,43.1542286493131,56.6,24.868538543672,25.2,28.5681387070655,24.3
"8",23.8,38,227.717191776238,251.869015146445,243.2433639428,175,126.595733099018,40.9718432173156,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,88.5188074765927,120.64593133563,75,56.5,40.8723366862543,40.1,19.5911223597094,16.1465294173429,15.0700941228534,17.1
"11",39.1,90.9,61.5,84.3995401708315,153,61.8598467256228,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,37.1130747485976,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,166.241064476409,101.799303527689,82.6,44.6422633818671,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,47.9927686369687,89.7,123.099817127213,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,132.922107486328,110,43.3,45.3,41.6,83.8,35.2,39.5,63.322615094181
"18",26.8521698877445,51.0619719939822,128,178,109,112.836245804884,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,94.8950877159212,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",218.899141238809,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,108.624982997237,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,192.793586712782,332,709.08827655379,262,125,97.9,45.2574775588479,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,140.479624078425,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,221.176490822954,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,53.0816326530612
"27",123,58.5,121,170,79.7,33.9,39.9,17.3847203050784,22.2,16.0667451194949,61.1,43
"28",47.6669925922905,106,239,333,106,65.8,42.4,82.1,45.1,26.2990303957465,81.8,111
"29",55.6,425.320056003471,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,57.0190255220418,40.2,33.037494199536,45.3
"31",102,177,185,253.884795635835,80.0601602981177,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,184.179894389406,182,55.1,88.3,32.674592142723,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,167.834559999532,171.531356475293,110.903894272819,67.5,63.5136185602763,72.002613683239,63.2152197355066
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,178.792560312674,54.7051863643257,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,53.5592148721336,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
