"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,82.6278077615009,172.944397916073,166,80.1,36.8,91.4
"3",186,230,166,223,129.535449661187,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,264.118949305825,522.280328326556,238,171,162,119.430267972877,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",51.5471857127299,68,193,287,207,85.9596906394887,68.0117180764994,41.0571250083873,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,274.265538193164,292,282,102.217898354321,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.6882672746405,59.1,40.1,19.5,18.0169764994739,22,17.1
"11",106.791943331681,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,217.634582808909,199,331,132,158,59,27,50.7099298860167,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,100.257248553552,76.4,38.7,32.6,68.6
"14",32.1,59.3,56.6766189259159,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,147.126119155521,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,57.5936128790919,98.8,58.2,25.2716011997287,62.2823266624908,55.8,94.6,59.1
"17",41.2,29.2,131,76.8436187442756,110,43.3,45.3,39.9926457774075,83.8,35.2,40.7199338124215,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,21.5561310008461,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",50.2065464507883,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,342.431711224596,286,221,131,100.976097978578,60.9569702812459,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,76.7803686255024,169,66.9
"23",74.2,107,332,412,262,123.735349607552,97.9,59.1,43.8890342625079,64.3793966441005,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,205.92864792925,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",33.6138648180243,85.4835355285962,208.637781629116,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,115.020377358491,188.735094339623,65.8,42.4,82.1,45.1,49.8,81.8,148.700377358491
"29",55.6,220.682246960598,267,320,278,155,166.495840046873,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,50.618698528821,125,121,38.4247256056247,40.2,68.6,45.3
"31",102,177,185,64.164452305117,86.5,61.5211835688633,47.8,42.9,112,100.343072182687,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,30.5460129493951
"33",73.1,68.9845056584202,177,182,168.915331612206,88.3,73.1,50.2,28.2959189946222,43.1,65.7,72.1
"34",210,142,265.177710317816,219,190,194,246,119,67.5,52.5,67.4,71.9768070862642
"35",108,80.4,126,150,82.1,90.8,74.1457197943445,60,27.3,22.5,21,34.2
"36",84.9575054098004,72.3147926783713,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,184.681160265056,211,62.9,118,53.1,27.6,22.7933625308545,59.2,42.4,30.5
"38",60.4,42.4914623944927,75.5,77,94.3,67.6,52.5230467385772,46.9,29.6,29,40.4683494166261,56.1
