"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,32.3355322438145,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",42.4773022161648,230,166,223,106,112,75.7,55.2307779420835,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,31.5767412920885,107,159,161
"5",88.9,128,445,181,297,116.100988669345,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",81.4330712592038,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,56.6320034703556,65.4,418.044181034483,263,175,129,59.8,23.8440014367816,54.2,40.3,51.6
"9",45.5,54.8,212.649896151755,292,116.248609896293,245,155,111.578510373812,65.2835181185889,27.2,37.4,32.1101343189151
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,36.5766146993319,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",54.1617477309323,293.267258704905,199,331,132,158,126.545760212975,27,34,50.237956491188,46.2852238738611,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,20.8202381753347,68.6
"14",32.1,59.3,97.3,160.659243018694,58.9,31.7458804523425,20.4563120240018,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,109.726387020112,98.6,64.0119914704964,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,61.3198532613317,115.035654766886,58.2,30,18.5,83.4905906248307,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,63.6919086460033,132
"18",34.0922768977038,79.7,53.6234022815546,178,109,114,47.8,27.9,13.4276487013974,33.7,38.1841831054416,36.8
"19",51.1,102,112,127,169,67.1725388957631,53.8,30,52.8,37.8,42.8297365396348,196
"20",56.623931513438,52.3,180.042112336417,360.084224672834,167,71.8,55.7,46.4,131,45.5403221589986,51.6,181.41647960616
"21",70.6166504604063,86.5,127,286,221,131,102,128,121,133,70,111
"22",73.8806615423905,93.5,95.7,316.631406610245,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,118.133195796947,47.3830950174568,97.9,59.1,48.2,43.4,46.9,37.2573925205756
"24",46.4,118,288,328.025869037995,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,130.410729737525,326.026824343813,72,160,66.5,145,90.7,100,75.8
"26",95,238,204.372714475819,101,62,71.6,55.3,160,24.3481194550354,95.2,172,135.880237192031
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,175.444046011251,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,77.5433772145532,269,109.651181842454,156,93.6,58.096952147466,55.4,33.2,48.7,45.8,141
"33",73.1,79.9454152105176,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,198.991030348983,219,190,194,246,119,67.5,59.4848394092346,67.4,203
"35",108,80.4,140.658666232045,150,82.1,90.8,72.2382721577433,60,27.3,22.5,21,34.2
"36",25.1,28.9597231685653,78.1,184,104,131,33.0161898813242,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
