"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,161.284924727061,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,143.909043693414,75.7,103,38.3,39.4,36.3,43.6
"4",76.1096960421844,69.6,139,334,198,238,171,162,50.9,57.7063494044202,159,161
"5",88.9,128,445,181,297,115.187856096062,95.9,94.2,74.3,67.8,71.9372434622913,234
"6",40.5582538044484,68,193,287,207,80,122,85.6,118.785301314075,42,47.8309575415437,42.1627561527562
"7",46.3,81.1007391781396,140,153,97,93.1,71.9,56.6,24.1086087549966,25.2,19.9,24.3
"8",23.8,122.964248772909,65.4,133,263,175,129,59.8,46.6,45.5691039570192,40.3,51.6
"9",45.5,54.8,264,292,282,91.0483324584785,155,47.5,133.258478923903,27.2,56.861602263341,47.3
"10",26.5108134317119,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,114.375124673474,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.8580656013708,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,33.6083116111722,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.6700510585832,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.9861599548198,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,81.392546346393,27.9,29.3101038628465,33.7,28.7,36.7181520919176
"19",31.966246694705,102,112,127,169,107,53.8,30,52.8,37.8,58.9,76.6742840299568
"20",158,52.3,219.189616233073,200,167,71.8,55.7,46.4,32.1800483848015,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,93.9698905535625,69.2,85.7,158,169,66.9
"23",74.2,107,92.1606104651163,412,262,125,97.9,45.855523255814,23.0776162790698,43.4,46.9,68.8
"24",46.4,103.496961789718,221.159708852331,434,91,81.6700885631157,51.5,57.9640805554149,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,135.456513737106,172,101,62,71.6,55.3,160,78.4,95.2,172,75.5213409018475
"27",123,58.5,151.212000124662,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.4176327392729,71.1524970824176,239,100.614077905606,165.096028386547,65.8,42.4,31.2236183602618,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,53.7820698592658,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,118.634766096114,125,121,40.9447422809595,40.2,68.6,45.3
"31",102,80.674236759761,185,87.9,187.189439981633,86.3,47.8,42.9,51.135353319375,93.2,106.13917244933,123
"32",73.1,81.7,269,309,165.089341496939,93.6,83.8,55.4,125.768061976759,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,20.0864842681313
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.7934782608696,140.859782608696
"35",108,80.4,126,150,82.1,90.8,75.8105984766966,59.6784405254663,27.3,22.5,21,34.2
"36",27.4334054054054,23.3,43.1497297297297,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.7291728085362,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
