"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.802638522427,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,451.293950177936,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,58.5869169619768,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,181.438102068276
"6",182,68,318.22839946955,287,207,80,122,85.6,44.2,42,41.9,166.803733550954
"7",46.3,70.0306460925485,140,153,97,93.1,71.9,56.6,27.3,15.4082829686575,19.9,24.3
"8",23.8,38,65.4,133,76.3672131147541,175,129,59.8,46.6,54.2,82.7311475409836,51.6
"9",45.5,138.919738464954,264,292,282,245,155,47.5,32.5,27.2,39.4756146016299,47.3
"10",81.2,71.6,223.232648660916,264,75,56.5,39.9183382154069,40.1,19.5,23.4,17.5175620129747,17.1
"11",39.1,90.9,186.063505685475,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,91.335593220339,52.2,49.0636071273359,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,72.9928350639771,71.2578312965022,44.3758803933524,22.8,25.4,29.528486035345,50
"15",45.9,26.5,51.1,47,163,137,120,51.2334892854637,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,88.5832529954552,98.8,76.5037184960749,30,18.5,55.8,94.6,59.1
"17",34.0897844850992,29.2,164.489169893136,262,110,43.3,45.3,41.6,83.8,35.2,39.5,81.7678047439792
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,16.8281913205232,28.7,36.8
"19",51.1,102,112,141.828905630754,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,252.7852327171,200,167,71.8,55.7,46.4,35.1103399467806,87.8,51.6,128
"21",81.2,86.2849015330037,127,286,221,397.364678112517,292.914534151513,128,105.812537143105,133,154.61766309846,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,28.6227986146931,25.6,22.6,28.7
"25",34.2,52.7,117.662897600342,149,76.5,72,160,66.5,145,90.7,105.442271000228,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,147.952048566616,172,56.8
"27",123,58.5,121,170,63.2149155635606,33.9,39.9,39.5,22.2,54.1,14.7649493803951,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,28.2687656121989,25.2833557407905,81.8,28.3450121000269
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,355.868210036213,536,236.053285049146,297,125,48.2836264873254,92.1,40.2,68.6,45.3
"31",102,83.7350766479653,185,87.9,149.521201706707,60.3014649763479,47.8,30.04365451253,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,23.0462162252935,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,180.78800198772,246,119,67.5,52.5,67.4,203
"35",47.2744971166356,80.4,126,150,82.1,95.0595179602326,92.8,57.7912858920426,27.3,18.0639129063891,21,34.2
"36",25.1,23.3,78.1,160.398011434475,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,101.879903923139,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,20.5937890866,29.6,29,27,56.1
