"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",152.650681308469,203,131,232,129,102,70.5,53.7,47.3,50.5125116471847,53.8,39.7
"2",31.1,128,218,323.136267635381,345,108,133,144.620427473177,166,80.1,36.8,91.4
"3",160.023275868212,230,166,223,106,106.926310440594,75.7,103,38.3,39.4,36.3,41.6173972989372
"4",31.7,189.938322779093,139,334,198,238,171,162,32.1787697557539,149.28418869707,159,161
"5",96.6021850995586,128,445,181,297,104,95.9,94.2,43.8740430274329,67.8,94.4,234
"6",182,68,193,287,207,148.838393634216,122,85.6,44.2,42,41.9,45.7
"7",108.245106382979,95.3,140,153,82.2863262411347,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,21.1594649855171
"11",39.1,90.9,61.5,270,153,144,49.051109867562,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.1877525365897,138,144,130.235431444734,125.208735163715,47.9,47.4,76.4,38.7,32.6,34.1992277992278
"14",30.6054902145877,59.3,97.3,286.266869679549,58.9,24.0754395006994,42.8,20.3,22.8,48.8225019638216,52,50
"15",45.9,26.5,33.1997438251805,47,163,131.970179528,120,24.0065023270898,29.7305960900519,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,23.9556346480472,18.5,55.8,94.6,26.4727122016463
"17",41.2,29.2,131,262,77.6650872209802,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,82.6404717134472,114,47.8,56.8435961677781,27.2,25.3084562443111,28.7,36.8
"19",145.609193796283,102,112,127,169,107,170.570769875646,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,558.214118747078,371.435250116877,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,154.68847461363,207.804396619515,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,86.604167758736,95.094772440965,101,62,71.6,37.4494825095173,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,136.392028072701,98.0694220427717,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",265.178291305275,71.4,267,418.165767058318,278,155,177.75687658925,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,45.1556783191451,92.1,40.2,68.6,45.3
"31",202.25743197095,177,203.646890061885,318.944411954191,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,89.0620163282582,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,20.3061249241965,17.9265009096422,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,138.203296375011,184,104,131,30.2,24.6018518547082,17.2,20.8,26.5,25.8
"37",26.2,40.3,131.895126248075,211,62.9,118,53.1,27.6,40.9,59.2,30.1600188687264,30.5
"38",60.4,79,68.1667106304405,77,94.3,74.7137958322342,84.7,46.9,29.6,29,27,56.1
