"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,57.6214270560685,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,302.00396432111,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,51.5854516236188,50.9,107,43.3250361675491,161
"5",88.9,259.697727088359,445,673.365716007555,297,133.1111710472,95.9,166.0855188902,91.2357722527162,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.9453614247468,41.9,45.7
"7",46.3,68.6430283308738,140,153,97,115.911056892536,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,119.256510593983,175,34.6302559609451,59.8,19.7231921366972,54.2,40.3,51.6
"9",45.5,54.8,181.562424491634,471.311471301082,282,245,155,47.5,32.5,27.2,37.4,71.9186393244614
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,31.0303457411315,104.01158808508,270,153,174.462458887907,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,93.5682821556295,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,57.216333965551,47.9,47.4,87.943624428532,42.435447691117,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,35.432873149678,20.3,22.8,20.5916577850754,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,73.1924614485458,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,24.5108427083631,59.1
"17",33.7169824317465,98.4952047446872,131,262,110,43.3,36.3718629381832,41.6,83.8,35.2,39.5,88.7488626437422
"18",96,79.7,128,178,109,114,46.3149675691615,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,169.476315040104,122.728566973947,107,53.8,30,52.8,37.8,58.9,196
"20",59.6385153764581,52.3,103,200,167,71.8,74.9153764581124,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,218.27958720585,85.7,158,169,80.923335080013
"23",242.065862448774,107,332,412,262,125,97.9,59.1,48.2,43.4,55.7283496516684,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,98.4680366460119,149,76.5,72,50.2746368269323,66.5,145,95.5016385794589,100,115.106436431679
"26",95,238,172,260.267198097302,188.143123635108,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,193.222258084251,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,128.374728491831,239,333,106,65.8,42.4,82.1,45.1,27.85078855416,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,44.4655551029151,92.8
"30",96.6,81.9,300,536,164,297,125,121,56.9750800739058,40.2,68.6,45.3
"31",102,177,185,87.9,263.312073852296,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,116.324036387483,269,309,156,196.425512212062,83.8,55.4,33.2,48.7,45.8,46.9929389975692
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,18.3630985676752,72.1
"34",210,216.021805847198,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,115.87067572052,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,44.4839415635549,17.2,20.8,26.5,25.8
"37",28.0425187752744,69.7843167318993,122,211,98.4471403812825,118,53.1,27.6,40.9,18.3469670710572,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.1994506468191,27,56.1
