"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,515.913964567326,777.453682716039,129,102,70.5,53.7,47.3,40.4157863162282,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,61.4904691686173,36.8,91.4
"3",186,230,166,223,106,103.991865261812,75.7,103,45.3339045515392,39.4,85.5448406352664,43.6
"4",31.7,69.6,78.3860639288568,334,198,209.748642011467,171,162,50.9,107,48.3021158460693,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.0662694158853,41.9,45.7
"7",46.3,95.3,140,153,138.438318690112,93.1,71.9,56.6,21.3386401270727,25.2,19.9,24.3
"8",23.8,38,65.4,406.283461972088,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,118.145767701092,141.416903763429,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,56.9395636910287,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",35.4651813343236,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,151.60393919626,47.9,47.4,76.4,38.7,26.7610667252951,48.4098828870835
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,61.8709679415256,137,120,92.8753425859441,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,32.3699583735284,58.2,30,21.1980258375319,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,37.7529705831397,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.5932151928489,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,158.911893256583,200,133.437467620032,71.8,55.7,46.4,131,34.9216477667223,38.5367049075375,128
"21",81.2,86.5,87.9148757517304,546.152294789893,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,118.504692005619,156,393,302.565171078175,209.932820151347,85.7,158,172.96642279969,66.9
"23",74.2,106.110953708228,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,73.3210126132992,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,50.0493443208412,100,27.7551704661625
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",29.24722210842,58.5,121,170,57.3598537040133,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",52.6864251579288,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,290.619285120532,183.861180382377,56.3445552784705,93.9,54.3,51.3,92.8
"30",76.0376458530936,81.9,236.59522474608,536,315.056381223973,297,125,82.5976171973495,52.1054784331956,62.1647606494914,68.6,45.3
"31",97.8785267168647,177,185,87.9,86.5,86.3,47.8,164.848044996825,112,93.2,137,123
"32",73.1,81.7,269,309,231.269676079257,110.338585915676,83.8,52.1680834209316,33.2,48.7,45.8,141
"33",73.1,118,177,182,173.221118450581,88.3,73.1,50.2,26.7,43.1,31.0079025012682,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,45.3366208774436,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,104.588788156705,30.2,21.3,17.2,20.8,18.6661934418563,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,51.3731760943434,64.0355786528083,77,94.3,67.6,84.7,46.9,24.4203477913252,29,27,56.1
