"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.6636083364163,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",88.2437448714268,128,218,138,345,108,92.9063302168838,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",69.4348436644349,128,445,181,369.024343950843,104,95.9,94.2,74.3,67.8,94.4,166.546513125183
"6",182,68,193,287,129.536299826221,143.263045362008,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,84.1931114924086,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,36.1619137992254
"12",100.180513948056,71.5,199,331,132,69.7068847052357,59,27,34,24.6,19.7,21.0971279373368
"13",28.6,47.1,138,69.7390146122309,152,54.5783592617459,47.9,24.1054420072711,76.4,38.7,32.6,68.6
"14",32.1,71.8077140086701,97.3,110.754270759135,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,105.512148942884,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,24.7728000114333
"17",41.2,29.2,131,72.0754847480935,110,43.3,45.3,41.6,83.8,35.4235242867076,39.5,132
"18",96,79.7,156.607483584522,178,109,62.9728850201479,47.8,27.9,27.2,19.3595180712525,15.5033539025884,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,21.798339674853,27.5684884123141
"20",158,52.3,169.617944227012,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,211.392732441432,286,221,134.377286026257,102,86.6548834511825,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,176.182356941313,66.9
"23",206.438515541633,171.386975923627,332,382.771414233445,262,125,97.9,59.1,48.2,42.0598301024452,46.9,68.8
"24",46.4,118,288,343.857651245552,91,73.5907473309609,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,129.514556037497,57.0958535770935,90.7,100,75.8
"26",95,101.461634506968,172,212.177542365386,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,193.151261812309,79.7,96.416160218627,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,48.9151880044121,259.205488791743,105.429648250125,214.950866179394,65.8,42.4,30.4643577273491,45.1,49.8,81.8,111
"29",55.6,71.4,335.806295399516,320,278,155,245,213,93.9,34.5982243744956,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,91.3124773702732,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,34.3442523435681,112,93.2,137,123
"32",73.1,81.7,269,309,161.032214016592,93.6,83.8,55.4,34.0222469764481,48.7,45.8,141
"33",73.1,118,177,182,126.374960396336,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,75.004403417504,60,27.3,22.5,21,34.2
"36",25.1,71.7187282342319,78.1,184,104,131,30.2,21.3,17.2,20.8,20.2769121630337,28.5312042705871
"37",26.2,40.3,122,243.671241792268,62.9,118,53.1,55.0078736135529,40.9,59.2,42.4,30.5
"38",83.4666746154763,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
