"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.8754685013392,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,167.407411951787,133,47.7,82.6085172995733,31.9096934249741,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,54.9724319975866
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,198.518098954593,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,22.9429262174324,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,128.090138496784,59.8,46.6,54.2,40.3,69.0573072641217
"9",45.5,190.352122625373,264,292,282,245,155,47.5,32.5,50.3344542514103,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,66.9935652395515,17.1
"11",39.1,90.9,118.648960164199,270,36.9353542658042,59.1904134604449,41.7,30.6,15.4,20,25.7,41.2
"12",134.210915059499,96.7314919526098,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,25.9389025743299,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.3776436641867
"15",45.9,26.5,51.1,47,216.180493819709,137,120,98.6,36.4893825653904,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,164.262337337146,43.3,45.3,41.6,83.8,35.2,39.5,43.1345374381514
"18",96,69.1912667709158,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,25.9725686117134
"20",158,52.3,181.772079756903,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,67.8513285688921,70.9853391263467,128,121,133,70,111
"22",48.5661770709336,93.5,133.454957161305,210,536.676662590569,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,181.080415235955,412,262,125,97.9,59.1,48.2,48.2262821627128,46.9,68.8
"24",46.4,118,160.583154422431,434,91,36.5,56.4380634280175,27.7,20.8428339758146,25.6,22.6,28.7
"25",34.2,52.7,167.370366058048,199.25043578339,76.5,72,52.6999426958196,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,27.117648122874,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,102.532103347841,213,163.537634567329,54.3,51.3,92.8
"30",96.6,81.9,300,536,212.381260968148,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,65.5999037859149,48.0154329217916,42.9,112,93.2,137,123
"32",73.1,116.633723151696,262.976036162787,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,335.18576765655,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,336.091447048291,246,119,67.5,58.4432971968276,67.4,203
"35",108,80.4,126,150,82.1,48.7835504630356,92.8,60,26.9529116308272,22.5,21,34.2
"36",31.6268182779384,23.3,78.1,184,104,97.2377332147796,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,37.0958559532208,122,242.776297813508,62.9,118,86.3693505292599,54.8058433496912,40.9,59.2,42.4,20.5182206920745
"38",60.4,79,75.5,77,152.587398554411,67.6,84.7,25.322546419827,29.6,29,33.4443827393452,56.1
