"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",131.195470338438,203,131,232,129,102,70.5,53.7,47.3,46.0550765667224,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,107.248724555627,166,223,106,112,75.7,103,38.3,30.0136356032539,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",71.4489543186096,128,445,181,297,104,95.9,94.2,190.863640207754,67.8,94.4,234
"6",182,68,193,230.697297835138,207,80,122,85.6,44.2,42,42.4959144150649,45.7
"7",46.3,63.5491207281905,140,286.704541368761,97,158.864270124108,71.9,56.6,49.2639706344456,25.2,19.9,24.3
"8",23.8,33.6833009708738,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",179.918929659558,54.8,264,292,282,245,155,47.5,50.977030070208,27.2,53.7882633461386,47.3
"10",81.2,71.6,153,211.684537178374,75,56.5,40.5916832196346,40.1,22.7440991402007,23.4,22,96.5939150231415
"11",105.851011346818,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,31.2983041461397,24.6,60.8497602557272,37.8
"13",28.6,47.1,138,72.6665559614746,152,52.2,70.0337097309864,25.1173530388575,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,47.047051634586,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,36.5494248852792,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.2569057498518,35.2,17.1413002348481,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,248.220739642056,127,169,74.8847980398523,53.8,30,52.8,37.8,40.483332190523,130.525063092677
"20",158,52.3,103,200,167,71.8,86.1223816590646,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,49.8618189856496,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,157.798275347884,169,66.9
"23",266.419231203849,107,332,412,262,125,178.588715422361,59.1,64.7018132923634,43.4,46.4808628854153,68.8
"24",46.4,118,288,434,103.056607142857,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,222.705719077628,160,66.5,145,90.7,100,75.8
"26",28.5690538945066,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,74.1753592246021,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,30.1546305151185
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,23.2454770869685,111
"29",55.6,71.4,267,686.482966652067,278,380.383285626239,245,213,93.9,54.3,51.3,92.8
"30",62.4772012687875,118.806380072295,300,536,164,297,98.0360339058102,121,92.1,40.2,68.6,45.3
"31",102,177,185,663.15728451103,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,110.781215473319,93.6,44.3124861893276,55.4,33.2,48.7,45.8,141
"33",73.1,118,98.0332338998028,173.616108891254,55.1,88.3,63.437975722013,50.2,26.7,43.1,65.7,72.1
"34",210,142,271.43952886603,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,115.653632694248,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,39.9272761972359,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,21.8086002347301,59.2,42.4,30.5
"38",60.4,79,104.579021916603,84.3753520182379,94.3,67.6,84.7,46.9,29.6,29,27,56.1
