"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,89.9406063557774,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.2343138885008,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,95.8719319081552,445,181,297,104,95.9,94.2,74.3,67.8,94.4,139.635128002111
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,260.757138961416,81.3994528802867,93.1,73.4400716756057,56.6,27.3,25.2,52.9478696079369,24.3
"8",23.8,38,65.4,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,426.016994390772,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.3276195580867,71.6,97.7509014715366,182.066038561551,75,56.5,44.5688941962591,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,41.8196246503496,153,144,113.591517951528,30.6,37.254710295013,20,25.7,41.2
"12",37.6,71.5,199,331,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.6713166144201,38.0419148380355,55.8,94.6,59.1
"17",41.2,29.2,143.097275079053,262,110,43.3,45.3,41.6,34.4182354314341,35.2,62.4259791195412,132
"18",96,79.7,118.67749651186,178,109,49.1927446681284,75.0189356188958,27.9,27.2,33.7,28.7,36.8
"19",51.1,51.6067801584972,112,127,169,107,53.8,30,83.7103610214265,37.8,58.9,75.1640152626944
"20",158,52.3,103,161.044735159268,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,35.1213321455355,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,128.612296945168,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,281.393159624662,91,36.5,51.5,27.7,32.5,29.6419007954135,22.6,28.7
"25",44.0663161363287,52.7,186,149,76.5,72,56.7957589757638,66.5,30.865415397213,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",35.5197406120319,25.1741850939643,121,170,94.834258915619,33.9,39.9,39.5,55.8348692064457,54.1,61.1,113.801110698743
"28",77.4396560394741,106,187.507785485457,333,106,65.8,42.4,82.1,45.1,45.6586754487187,81.8,111
"29",55.6,71.4,267,320,278,155,245,49.4856244336987,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,428.146778147393,86.5,86.3,47.8,105.55810956727,112,93.2,104.118093511112,123
"32",73.1,81.7,318.413927043153,129.512181561372,156,93.6,83.8,67.4035773650899,33.2,48.7,45.8,141
"33",73.1,118,177,323.558703241895,101.003951506166,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,173.335942683025,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,29.0848894802987
"36",25.1,23.3,109.588055405649,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",22.06655052779,28.337260929572,75.5,127.001729656345,94.3,67.6,84.7,46.9,29.6,29,27,56.1
