"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.3617369186046
"2",31.1,128,218,138,262.200756023354,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,287.329047428289,171,162,50.9,107,51.2802536035211,161
"5",88.9,128,445,546.75932320442,174.043508287293,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.3295762341634,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,124.749240355822,65.4,133,263,156.370079646204,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,445.998543064762,282,245,155,51.6291791699969,32.5,27.2,37.4,47.3
"10",81.2,86.9919114494243,153,264,75,56.5,59.1,57.4567316064271,19.5,23.4,22,17.1
"11",39.1,41.2628507649733,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",57.6227804790203,118.605852692238,199,190.416531604538,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.289673199823,138,144,152,52.2,47.9,37.0001174857415,76.4,38.7,32.6,34.2647618331572
"14",32.1,59.3,126.561282355935,74.9,83.9501973416251,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,109.296138797244,51.1,72.2390005853481,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,38.7770989162132,89.7,132,123.964285714286,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,63.8004813575916,83.8,35.2,39.5,132
"18",96,79.7,128,178,73.0686001827919,114,47.8,55.9771059941334,27.2,33.7,21.433456053619,36.8
"19",51.1,102,112,158.332056077475,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,69.9452256457824,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,275.818045672857,286,221,131,174.351303482324,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,210.877496317483,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.2500802839517,77.9370658328403,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,57.3362936922889,66.5,145,93.7291723140992,100,126.333330546029
"26",95,238,172,101,88.6957894619539,71.6,57.0177587273318,44.0430850038609,78.4,95.2,172,56.8
"27",123,58.5,121,171.055167726558,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,454.196495386355,278,155,245,213,69.9494254218707,54.3,57.9328704813837,92.8
"30",164.384467957742,81.9,300,536,164,114.380818221828,125,121,92.1,40.2,68.6,45.3
"31",43.5882710960775,100.88115144507,185,261.530628342258,86.5,86.3,47.8,36.9228729815959,42.9220748129497,93.2,137,123
"32",73.1,81.7,269,368.348438005624,156,93.6,83.8,55.4,33.2,45.676448552198,45.8,141
"33",73.1,104.329484696401,177,250.221195765296,55.1,88.3,73.1,68.9079145516074,26.7,43.1,65.7,72.1
"34",152.015007034547,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,20.9573373493976,34.2
"36",25.1,32.5320979671601,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,56.347627485087,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,26.7799875776398,56.1
