"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.5312920244129,131,232,129,102,83.8878373647075,53.7,28.7841108927278,35.9,53.8,39.7
"2",178.050322687865,128,116.070779980064,138,188.434809982831,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,295.336418269337,117.910827596925,206.186576739316,171,162,50.9,107,159,161
"5",88.9,224.616973485737,445,181,297,104,162.118152869975,94.2,63.5615615271152,67.8,94.4,234
"6",182,68,193,287,207,80,147.637940919855,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,87.8603213367609,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,127.091105398458,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,116.761442086423,139.75990795193,87.6497365909481,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,99.0889203084833,27,34,24.6,19.7,37.8
"13",28.6,65.1770046954653,138,144,56.356349073083,52.2,47.9,47.4,27.7309708657121,31.1550473224765,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,16.5916120577171,42.8,20.3,22.8,25.4,52,40.5601591235283
"15",45.9,39.4557569296375,51.1,47,65.8299260002509,137,120,98.6,34.8,69.9,68.6,28.2309105731845
"16",22.8331170291839,40.4,89.7,132,52.7,98.8,58.2,24.0532072521174,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,50.2053435528964,45.3,41.6,17.8078782687624,26.1217973400219,24.5662899008831,132
"18",66.7695290922654,79.7,128,178,109,114,47.8,27.9,16.0345544002361,19.2414652802834,28.7,36.8
"19",51.1,102,112,382.446519928707,169,107,53.8,30,52.8,37.8,35.8598934356964,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,94.4792268786127,412,262,125,97.9,59.1,48.2,43.4,46.9,63.2934007707129
"24",38.3432873174519,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,604.620499211616,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,208.368589938748,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170.604069590738,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",38.6191107450527,106,239,333,91.6546108502348,36.7625636926766,42.4,27.8992606654011,45.1,49.8,81.8,111
"29",55.6,71.4,149.623981460716,320,278,155,245,213,93.9,156.692830978545,51.3,92.8
"30",96.6,81.9,334.978523220806,536,164,265.962847582348,125,121,92.1,40.2,68.6,45.3
"31",73.1547896666737,177,185,87.9,86.5,57.6357799306391,47.8,42.9,112,119.468430566492,125.009305752454,123
"32",73.1,81.7,269,617.119261655201,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,29.4933564170233,73.1,50.2,26.2612077685824,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1114798206278,20.8,18.5431838565022,25.8
"37",26.2,40.3,145.567132562935,211,62.9,118,53.1,27.6,40.0226640804943,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9739767834759,27,56.1
