"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,33.6258334342433
"2",31.1,128,79.9962534344975,138,345,108,133,47.7,57.0003885328377,80.1,36.8,91.4
"3",186,230,166,485.017299919159,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",76.4787973465972,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,219.158828726996,104,95.9,94.2,74.3,67.8,94.4,234
"6",57.8947000636342,68,193,287,207,97.5315028026182,122,85.6,44.2,42,41.9,53.6813391425611
"7",46.3,95.3,140,153,97,93.1,71.9,29.0505720299127,27.3,21.7126334367361,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,33.8981417451713,46.6,54.2,40.3,41.0597209871089
"9",45.5,54.8,264,292,282,245,93.2870244749552,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,151.479034996891,270,111.283537528524,144,49.7403690468402,30.6,15.4,24.1480489723519,25.7,41.2
"12",37.6,71.5,179.678262065173,331,132,158,59,72.4702323662863,55.161226454008,24.6,19.7,37.8
"13",28.6,47.1,138,239.698854547961,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.5519880718753,42.8,20.3,14.5289406112147,25.4,52,41.2774443939095
"15",45.9,26.5,51.1,47,163,153.301231941785,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,31.2781737193764,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,45.7907154799542,131,262,110,43.3,45.3,46.0823760881067,74.276234876189,37.1147056189845,39.5,66.693059064222
"18",96,79.7,128,178,109,114,81.8187151978593,27.9,27.2,24.7079244972994,28.7,36.8
"19",51.1,102,112,127,169,71.838946644421,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,126.366515173367,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,36.8098499285374,44.1718199142449,46.9,68.8
"24",46.4,118,288,434,91,36.5,41.8212377420385,27.7,32.5,25.6,22.6,109.484844088827
"25",104.821744022621,52.7,186,149,76.5,213.647424964821,160,66.5,145,90.7,100,75.8
"26",97.9387647942577,238,72.7306670112072,101,62,71.6,55.3,160,78.4,161.613401682666,172,56.8
"27",123,58.5,121,170,79.7,33.9,57.6223162084836,39.5,19.0124393581291,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,28.531460023175,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,40.748899188876,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,99.1897938728884,123
"32",73.1,81.7,269,309,91.774974520829,93.6,42.177395914342,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,21.6298157665394,25.3779426863729,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,55.8740791665948,203
"35",108,80.4,120.417698951291,150,102.543196763208,90.8,92.8,26.2472953182891,27.3,22.5,21,34.620088448496
"36",25.1,23.3,78.1,130.349123922104,125.885112828881,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,33.9659168704156,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,18.7870089649552
"38",60.4,79,134.377587804737,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
