"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,128.017575035664,70.5,53.7,37.5389881683527,49.1022662568961,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,148.470746603515,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,92.3412725844462,84.9322859387274,294.552395915161,238,171,162,50.9,107,159,161
"5",88.9,164.668559550998,445,181,297,104,95.9,112.458651793729,74.3,67.8,94.4,234
"6",182,68,193,287,207,150.059940267498,122,85.6,44.2,42,41.9,56.5203739774055
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,29.3453344695356,65.4,52.0464422667235,263,175,132.884533446954,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,40.0376708400808,27.2,37.4,60.0565062601212
"10",81.2,95.5909757187054,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,103.055644515612,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",16.8634556529711,69.4058624945435,138,74.8281955019297,152,63.1780267055496,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,39.003748363334,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,47.1069475414628,90.4608023307934,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,40.9568792355827,128,178,109,114,73.481459805016,27.9,27.2,33.7,28.7,34.0426195785672
"19",51.1,102,112,89.0734235614895,169,107,53.8,56.4236548602287,52.8,51.6506641729855,56.5922093690809,81.6595511268289
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,313.955481656297,286,221,131,102,128,121,133,70,111
"22",141,93.5,144.428280437409,210,156,393,273,69.2,85.7,158,169,181.198566651721
"23",74.2,107,287.015125509547,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,204.496163922156,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,176.963104643381,76.5,72,54.5885995470171,39.8076480918648,145,90.7,100,75.8
"26",50.8283494839287,238,172,226.152507932979,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,69.1107921530113,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,42.4719922380336,81.8988227684347,75.3276843467012,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,265.565161839864,125,121,57.146933560477,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,79.8227075239211
"32",73.1,85.8225608916919,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,55.1831045733495
"33",112.466012265028,118,177,365.653044802553,55.1,96.4157359535632,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,340.19813944723,190,194,246,136.079255778892,62.8835671848553,61.5147350504609,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4852332321281,11.5999631980863,25.8
"37",26.2,40.3,152.014481870843,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.3683290488432,46.9,29.6,29,27,56.1
