"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",164.800679433691,203,147.080176268778,197.583610288781,93.9186667740392,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,42.7758161512028,91.4
"3",186,230,166,223,106,112,75.7,103,43.8406272793581,39.4,36.3,43.6
"4",83.021560830123,69.6,139,85.0111842922828,198,238,171,162,50.9,107,159,161
"5",59.8442824727714,128,445,181,297,104,95.9,94.2,74.3,93.0004866388045,94.4,143.542579637487
"6",182,68,299.526093088858,516.829337094499,207,80,122,78.5032440056417,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,202.818207756778,96.7644120976995,155,47.5,37.3123573048729,27.2,27.6093178949951,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,31.4470861637469,105.408473364319,270,153,144,41.7,30.6,15.4,20,35.7659992849482,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.2011597938144,68.6
"14",32.1,59.3,97.3,74.9,67.1589358799454,82.6,42.8,20.3,22.8,25.4,13.7779672578445,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,275.677762747087,52.7,98.8,58.2,30,56.3572379160697,55.8,94.6,59.1
"17",41.2,95.5861598191002,131,262,110,59.3355595858188,45.3,74.0341860485672,83.8,38.9143985406015,39.5,132
"18",96,55.806030008493,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.937614879997,102,112,127,169,71.4356343275873,53.8,30,52.8,58.0267866845931,58.9,196
"20",36.9465951618303,52.3,103,186.024814800824,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,61.2652088377724,111
"22",141,93.5,95.7,210,156,155.581249041577,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",105.972734724388,171.064058789026,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,65.2716661803327
"27",123,58.5,121,170,79.7,121.392029129073,39.9,39.5,28.9637122132525,54.1,61.1,43
"28",45.8,106,239,333,91.2343636093072,65.8,42.4,82.1,45.1,49.8,22.6582045886851,111
"29",55.6,71.4,267,320,278,155,245,61.0246993192196,47.9363239036033,54.3,51.3,60.7677532168229
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,304.355219277881,86.5,86.3,122.243772138534,42.9,112,134.968926583858,137,123
"32",61.2268283082736,81.7,273.952924506022,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,28.6107802937814,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,179.988418261725,219,224.806726385174,194,246,119,53.0242829855494,52.5,53.2900437311487,203
"35",45.3493404678945,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,57.184300809661,122,264.72732262934,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",43.340455168017,79,75.5,143.355299286107,94.3,86.7777411678565,84.7,46.9,29.6,29,27,56.1
