"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,18.2680158041679,39.7
"2",31.1,128,218,138,244.41393586639,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,148.985043753385,103,43.8285742938298,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,95.2489470888498,49.5079273004191,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,172.998872491192,67.8,94.4,234
"6",182,68,193,287,207,189.73197492163,122,85.6,42.5235486989426,42,41.9,45.7
"7",46.3,95.3,140,273.711607868772,97,23.0195246249083,32.4796032378843,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,201.98658010124,133,263,175,129,59.8,46.6,54.2,33.2121250239893,51.6
"9",45.5,99.0350693155833,264,292,282,245,155,47.5,32.5,27.2,43.4088294476716,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,39.3507821781614,17.1
"11",39.1,90.9,61.5,150.278332014189,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,205.025001561317,331,132,25.9840713784308,36.662456876416,27,23.1365019123014,24.6,19.7,37.8
"13",28.6,55.4350034196531,138,144,152,52.2,50.7204377082621,47.4,76.4,38.7,32.6,68.6
"14",36.9367094769474,31.3159058608902,97.3,117.927496745877,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,41.5697353641913,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,24.3174592748292
"17",41.2,67.7174979439154,131,262,110,77.5808789173865,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.5501717814397,33.7,28.7,36.8
"19",51.1,102,112,302.154684758903,126.858837112516,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,252.406417286858,167,71.8,55.7,129.27982892382,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,115.369973913029,85.7,158,174.730775405065,66.9
"23",74.2,107,332,412,293.051661611843,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,234.328899848691,36.5,51.5,47.2573262505533,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,113.815191815254,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,67.1494242985909,33.9,39.9,39.5,22.2,54.1,61.1,15.3100687400787
"28",45.8,107.904544632992,239,333,106,65.8,42.4,82.1,45.1,49.8,20.6664636330985,111
"29",253.077127938367,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,308.413942307488,164,297,125,50.1700762315263,92.1,40.2,68.6,45.3
"31",102,177,185,271.227868150165,86.5,86.3,47.8,42.9,112,123.882011911295,137,123
"32",73.1,81.7,165.894595727092,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,52.8539650959805,73.1,50.2,26.7,40.001937109116,65.7,89.1609441588729
"34",210,142,177,308.90668931554,190,194,246,119,67.5,52.5,67.4,70.4307251639431
"35",108,80.4,126.674101833289,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,49.6865753051067,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,118.651375844455,30.5
"38",60.4,21.8064671423312,75.5,77,94.3,47.3389692865734,74.8261127432934,46.9,29.6,29,27,56.1
