"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,86.5545444687976,47.7,166,80.1,36.8,91.4
"3",186,230,237.24643639912,223,106,121.708894283823,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,195.276700399879,198,264.734548997936,171,127.637105184307,190.034372872365,107,159,161
"5",88.9,128,445,181,372.813499299082,128.032004364553,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,204.19699925229,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,132.240635268346,46.6,54.2,40.3,51.6
"9",45.5,135.400352591705,143.24933877168,292,282,245,55.3921898963473,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20.3626135549125,25.7,41.2
"12",37.6,71.5,195.512816997944,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,20.0928246419668,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.7297965116279
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,30.0481012658228,35.2
"16",25.8272281964666,40.4,89.7,132,52.7,116.321104090956,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,63.6859203347932,132
"18",96,55.9500419569823,128,178,109,114,47.8,27.9,26.6056143571664,33.7,28.7,36.8
"19",51.1,102,112,357.496257884942,169,107,53.8,30,114.344222941825,37.8,58.9,196
"20",158,52.3,103,200,167,96.2391230650889,62.1637414021791,46.4,131,43.6676462011126,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,111.879227222729,388.006681644785,393,273,69.2,85.7,158,169,66.9
"23",59.24409693181,107,93.1844491382689,412,262,125,97.9,46.3649454248948,48.2,43.4,51.283735094999,68.8
"24",46.4,110.721834080422,288,434,110.601550387597,36.5,51.5,27.7,32.5,25.6,85.351007751938,115.818604651163
"25",34.2,52.7,186,149,76.5,247.704841167659,160,66.5,145,90.7,100,75.8
"26",95,155.797270701239,162.838955252707,101,62,71.6,55.3,41.2767948344572,78.4,95.2,172,56.8
"27",123,58.5,156.68967158496,170,79.7,33.9,60.5252260828177,41.0670315722672,22.2,54.1,61.1,43
"28",45.8,106.115279319275,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,105.824635063679,320,278,283.169895048072,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,42.9842707557702,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,115.93929320838,137,123
"32",73.1,81.7,269,309,156,93.6,43.7731577842327,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,125.310429354873,119,49.2398763648702,52.5,62.0367763245956,203
"35",108,80.4,126,150,119.37087694415,124.846605244341,92.8,60,27.3,22.5,21,34.2
"36",25.1,73.8207075026499,78.1,184,124.252675994559,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,32.5984720416125,122,211,62.9,118,53.1,27.6,40.9,17.108932215642,42.4,30.5
"38",60.4,79,75.5,77,94.3,131.12875029313,84.7,46.9,21.9441896484851,22.8493497563961,27,56.1
