"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,281.932086362324,129,102,70.5,53.7,39.2271440551124,35.9,53.8,217.520299889982
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,234.823475469968,106,142.146477151154,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,58.7385319379942,139,334,198,238,171,53.6965978660634,50.9,107,66.8056264530835,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,69.5179550656092,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,59.0289556744888,140,273.266913681899,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,60.2507187007059,264,475.799666992699,282,245,66.308545106397,47.5,44.4769253927958,35.7492433493847,37.4,47.3
"10",81.2,71.6,153,264,117.845934379458,141.058012363291,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,201.791234765321,153,144,41.7,23.8299301450833,15.4,20,25.7,155.688876947877
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,64.7750242591625,144,152,66.8151825035456,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,117.253826768794,74.9,58.9,32.2815974953415,42.8,20.3,22.8,49.7048303253478,52,50
"15",45.9,26.5,51.1,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",51.3786017343182,40.4,89.7,132,74.5660015823985,98.8,58.2,30,18.5,16.9308782476466,17.7126782872981,10.8198779514389
"17",41.2,29.2,131,71.6056656870181,117.496589552731,43.3,45.3,41.6,29.3939279588146,35.2,36.8253947960176,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,254.039227396084,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,195.563030061852,85.7,145.931578345728,169,66.9
"23",74.2,107,332,569.291454331635,227.02861622893,271.746373970992,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,189.301274147143,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,123.920473114333,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,41.0294291883093,172,101,62,78.1325747196059,55.3,160,78.4,95.2,172,55.713645950441
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.9231214753848,24.6328303612254,61.1,43
"28",42.7312718967156,106,239,333,106,65.8,42.4,25.509832576272,45.1,49.8,81.8,111
"29",55.6,71.4,267,652.444763809048,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,117.784112690612,300,536,164,185.768166930915,125,121,92.1,40.2,39.7076962612804,45.3
"31",102,177,59.268752298964,87.9,238.885869437058,200.781374925626,47.8,42.9,112,93.2,137,123
"32",45.7179409791838,81.7,269,309,113.408787725927,93.6,83.8,55.4,48.2522294947104,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,16.257671858133,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,89.1935483870968,30.2,21.3,17.2,13.8870967741935,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,17.2262244713537,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,96.2778116242232,46.9,29.6,29,27,56.1
