"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",92.8524964487013,203,131,232,69.9886806336996,112.15971869248,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,89.4476838091636,166,80.1,86.9467009526087,91.4
"3",186,128.973092142453,275.598925946863,631.524921118698,106,112,75.7,72.2321368004522,38.3,39.4,36.3,43.6
"4",60.9666047169923,69.6,139,334,198,314.865521726002,171,61.5585135006524,50.9,43.6695075879634,47.4022424094673,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,31.5100739035724,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,18.3043350704892,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,67.8431492549486,27.2,37.4,47.3
"10",81.2,71.6,153,350.593938634545,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",54.4142463827544,71.5,199,331,181.151177136647,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,59.2225218440376,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,86.4347517730497,52.7,98.8,58.2,30,18.5,55.8,94.6,57.7001013171226
"17",41.2,37.8455602946879,131,262,110,212.779759596743,45.3,41.6,27.9374951531601,35.2,39.5,132
"18",96,79.7,128,276.462653843645,109,114,47.8,22.5513343014453,27.2,33.7,28.7,36.8
"19",51.1,74.1651911543065,112,127,169,107,53.8,63.9317350439487,52.8,37.8,58.9,196
"20",158,52.3,103,281.091747132114,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,91.8337992496132,53.037314090569,43.8541987727067,37.6245828304277,40.8406161276386,66.9
"23",74.2,107,332,412,262,232.965081122908,97.9,39.8104885463197,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,19.7407325393254,28.7
"25",34.2,52.7,186,149,76.5,72,160,73.8093518032049,145,90.7,100,75.8
"26",95,55.7048978849838,172,267.319481229664,62,52.4364864241677,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.6853768193249,54.1,18.311043480046,43
"28",49.6236485339535,106,239,101.033525136621,106,65.8,42.4,52.5820887727606,58.0455365770754,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,52.702223938276,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,96.0900756355972,137,123
"32",73.1,81.7,339.9546401296,309,156,93.6,83.8,32.6970261513539,33.2,48.7,23.3019223135453,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.1840796019901,14.7932728295318,21.5071517412935
"34",210,142,177,219,245.041614255765,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,422.356578296846,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,274.045326594236,62.9,23.0475908310821,32.5192035013897,27.6,40.9,35.0900365490708,42.4,30.5
"38",80.8148446954417,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
