"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.5749222903337,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,240.676547635689,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,194.040931209254,198,238,171,47.1515096281393,50.9,107,159,161
"5",88.9,123.30780897468,445,466.366131862622,152.200772180963,104,95.9,94.2,74.3,67.8,69.124818250188,234
"6",182,68,198.763586264781,236.623316981882,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,42.2138730138793,65.4,133,70.4317025686114,175,129,31.2427808829994,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,85.1694335676855,47.3
"10",81.2,49.9236244972637,153,264,75,146.178354607373,59.1,40.1,50.6669042664538,23.4,52.5251036894288,17.1
"11",39.1,90.9,61.5,150.567497909202,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,72.3497048789733,34,24.6,19.7,37.8
"13",28.6,47.1,138,71.3561550281714,152,52.2,47.9,24.6644101075636,85.83421546867,38.7,32.6,68.6
"14",32.1,59.3,97.3,199.569960474308,58.9,82.6,42.8,20.3,22.8,14.9677470355731,52,50
"15",45.9,26.5,51.1,47,163,137,120,30.0199804539038,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,219.966446926886,52.7,98.8,58.2,30,18.5,55.8,31.6799502367526,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.2336503131879,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,79.3857326478149,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,347.455388844262,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,103.293333494865,87.8,51.6,128
"21",81.2,96.8208185567252,127,286,206.189048562934,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,112.45690708318,125,63.6431946679537,59.1,43.0263413992983,43.4,48.2744178897555,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,34.8168660235344,25.6,22.6,28.7
"25",54.2338527833475,52.7,186,149,76.5,72,160,66.5,145,90.7,100.886859506931,75.8
"26",95,238,172,101,62,71.6,54.6006214707019,160,78.4,154.632625856772,172,56.8
"27",27.8208550510139,45.6531593353305,121,170,64.3888785023467,33.9,39.9,39.5,22.2,54.1,60.1761752957551,67.4260897524574
"28",45.8,75.1563779662456,239,284.251172479436,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,478.485354755238,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,57.392160476785,185,87.9,86.5,86.3,47.8,42.9,97.9616546698232,93.2,137,123
"32",73.1,81.7,269,309,100.843597746011,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",55.1011313113092,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,25.5156617694245,24.875483875568,22.5,21,34.2
"36",25.1,23.3,78.1,184,54.7738753194271,131,30.2,40.412432400309,17.2,20.8,26.5,25.8
"37",40.1126110124334,40.3,122,222.571009344351,62.9,118,53.1,27.6,40.9,16.6928257008263,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
