"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.1549338469947,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.8595314603692
"2",31.1,128,218,138,345,108,133,47.7,166,69.49478509939,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.7425390970734,39.4,36.3,52.2928511765535
"4",31.7,69.6,139,84.4070851632163,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,353.976133813697,104,95.9,94.2,74.3,67.8,94.4,234
"6",76.1734096953289,68,280.309811327544,287,162.55884969181,80,122,85.6,44.2,42,46.8579644305225,45.7
"7",46.3,95.3,140,153,97,121.693099828429,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,53.7306263609581,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,196.830163462512,292,282,245,155,47.5,32.5,53.9404799107188,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.2035957607873,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,48.2678780460015,36.6346051131385,54.9008845428093,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,29.0898113252405,37.8
"13",28.6,52.0920828927711,138,144,152,52.2,47.9,47.4,40.1804430188199,38.7,32.6,68.6
"14",32.1,59.3,97.3,221.259223000615,58.9,82.6,42.8,18.0483354109263,22.7275334804258,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,47.4105770308123,68.6,35.2
"16",30.8,47.8228828957036,89.7,132,52.7,98.8,58.2,24.8623335943618,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,152.888212628,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,99.3440605227109,27.9,29.2251384942889,33.7,28.7,36.6117119598784
"19",51.1,102,112,127,169,107,157.252193695363,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",218.899141238809,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,82.5328373193224,62.6412021091686,46.9,68.8
"24",46.4,98.166683964712,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",108.745519535856,52.7,110.212623500415,149,76.5,72,160,66.5,93.0669330044254,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,56.9132804285547,39.9,39.5,22.2,54.1,61.1,43
"28",51.3155167220568,106,239,333,100.640345295413,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",109.125393403937,71.4,267,320,278,155,245,213,63.3205525096746,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,421.935634420183,125,68.6048016270984,92.1,40.2,68.6,83.0987738018375
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.55876970396
"32",73.1,81.7,269,306.323939123279,156,93.6,83.8,43.9411281606451,33.2,48.7,45.8,51.1531238147611
"33",73.1,118,177,519.546159674912,108.937097996352,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,58.5724555381532,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,24.3312112854916,21,34.2
"36",25.1,23.3,78.1,184,47.9184853596995,131,30.2,21.3,31.1584427855598,20.8,26.5,25.8
"37",26.2,53.0888045127327,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",84.5821255013512,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,32.354308773456,56.1
