"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,78.4992724732337,232,66.3239201828758,102,70.5,53.7,32.1388143172919,52.1152910487846,53.8,86.7868356657958
"2",31.1,81.0296516231196,218,138,345,108,133,47.7,166,80.1,36.8,118.017709158089
"3",186,142.530592594336,166,212.157949962447,116.121117946112,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,134.72942639515,162,50.9,107,159,136.812871133219
"5",47.5232203933587,128,445,181,527.18685002279,104,95.9,94.2,253.6609191414,91.4439307621797,94.4,234
"6",33.0234020547473,136.962006195598,193,190.062745638833,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,72.5955555555556,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,79.3212160232436,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.5308294005453,16.3592478301689,17.1
"11",28.9742096505824,90.9,61.5,270,70.0092977671982,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,115.416825242888,74.9,58.9,82.6,42.8,19.6779512791883,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,169.916486558846,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,21.0404499663049
"18",28.9667322549435,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,32.3916243556232,112,127,169,107,53.8,30,52.8,37.8,58.9,27.958464087974
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",26.6634164396669,86.5,127,118.313552047397,221,131,102,40.8953364685567,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,243.702269805706,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,29.8382541544212,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,180.168410486134,78.3031808892015,55.3,160,78.4,166.613941642955,172,56.8
"27",123,58.5,154.257622618637,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,23.4405273286361,111
"29",55.6,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",57.2812089282261,177,96.2017617489887,87.9,86.5,86.3,60.9475878987969,42.9,113.013652267912,93.2,137,123
"32",50.1210773734012,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,65.2149315261966,182,55.1,88.3,73.1,50.2,26.7,21.2081078133973,65.7,72.1
"34",210,142,177,219,190,99.9634218404849,77.5482255782034,119,186.518466751107,52.5,67.4,203
"35",108,100.772037498169,126,150,82.1,90.8,76.0284312289439,60,27.3,22.5,21,34.2
"36",25.1,23.3,124.930605975915,138.18082176124,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,66.0991301651019,118,53.1,27.6,24.7367530407192,59.2,14.3327657324167,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
