"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,246.819324521067,129,102,74.7795915112266,91.3070180908001,47.3,52.2278578963293,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,62.0816600830055,36.8,91.4
"3",186,230,166,235.98106996512,106,112,75.7,103,38.3,35.2392424096051,36.3,53.8036839520474
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,108.004301329788
"6",182,117.470267603897,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,49.3630333171625,153,97,93.1,71.9,56.6,27.3,16.0530189649309,21.2314712814061,24.3
"8",23.8,38,207.973430220467,249.256545582582,263,175,129,59.8,46.6,54.2,39.9589399637077,51.6
"9",45.5,54.8,264,292,167.17004225899,245,155,47.5,32.5,27.2,24.9488623674402,56.467961945842
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,44.0554221761139,30.6,15.4,20,26.4516865367044,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,21.6051999075572
"13",28.6,47.1,138,144,152,132.949865222438,47.9,47.4,76.4,38.7,16.5766604106457,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,15.3459077011313,52,50
"15",45.9,47.6901555384483,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,52.5054972569161,45.3,41.6,83.8,35.2,39.5,132
"18",96,65.1372790065553,128,301.544606310067,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,52.6113168572697,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,111.007992828864,55.7,108.465825054157,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",31.3545683151718,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,203.678307328487,243.79676180228,97.9,59.1,48.2,43.4,30.3974443512969,68.8
"24",118.106249197998,118,288,434,91,36.5,51.5,27.7,32.5,25.6,31.9992300782754,28.7
"25",34.2,52.7,106.389889807344,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,94.679116237989,172,101,62,71.6,52.4923407078806,160,50.9079346990811,166.973820783804,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,21.3972766033171,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,31.3445671121441,111
"29",55.6,71.4,267,320,278,155,245,57.7900447219579,93.9,54.3,51.3,68.7007588675374
"30",96.6,81.9,360.976744186047,536,164,297,125,121,92.1,40.2,68.6,39.1908277392898
"31",102,177,185,87.9,231.165258197321,86.3,47.8,42.9,112,93.2,96.0054691492987,123
"32",73.1,81.7,269,309,116.870736446673,93.6,83.8,90.5196930403003,33.2,48.7,45.8,141
"33",124.209477976207,118,177,456.427274659295,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,76.3518610492583,52.5,54.0803340165041,203
"35",108,80.4,126,150,82.1,90.8,73.8236631377888,60,27.3,22.5,21,34.2
"36",25.1,75.8412321683656,78.1,225.27098663871,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,43.6352018001746,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,29.8729464091166,56.1
