"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,95.6569589640101,53.7,47.3,35.9,26.4752918412212,39.7
"2",31.1,83.8109424161139,218,256.237276176654,345,108,85.2344828393176,47.7,166,80.1,36.8,91.4
"3",186,230,166,235.376908396947,128.829627862595,112,75.7,103,38.3,39.4,36.3,53.6659351145038
"4",31.7,69.6,139,334,198,299.217110957897,171,110.63212077303,50.9,155.046793419229,159,85.6093400796205
"5",88.9,128,445,181,297,104,95.9,104.222105106166,74.3,67.8,94.4,234
"6",182,68,193,287,113.316824391087,80,122,60.5867287744344,44.2,42,41.9,45.7
"7",46.3,95.3,144.743715609386,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,66.6708338240311,129,59.8,46.6,39.2980237408487,40.3,51.6
"9",45.5,54.8,264,439.038558533649,282,245,72.0595894984576,47.5,32.5,49.6304457472821,37.4,47.3
"10",81.2,71.6,153,264,75,25.7089312748397,59.1,40.1,19.5,18.6770922318642,22,17.1
"11",39.1,29.8500667253786,61.5,270,153,144,41.7,19.9465121091922,15.4,26.6472698664324,25.7,41.2
"12",37.6,115.301613646842,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,29.8207332800555,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,50.7071274075467,52,17.3748327647851
"15",45.9,26.5,39.4208099801121,47,64.2596275537877,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,37.5978391290975,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,145.065903822746,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,28.9183550263698
"19",51.5661701067898,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,201.828573549744,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,34.5660663959722,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,129.19771928815,262,125,68.4533772360971,59.1,48.2,45.733928373345,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",96.9702106460537,238,172,101,62,71.6,55.3,35.7775220979447,78.4,95.2,172,56.8
"27",123,58.5,133.919249922144,199.144169573344,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,52.4214993576803,82.1,33.0815287208662,49.8,81.8,29.2135345935034
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,178.891603053435,300,536,164,55.3351145038168,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,66.3089521265723,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,40.5913807890223,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,18.3630985676752,72.1
"34",210,142,280.211155896502,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,15.5696044642019,17.2,20.8,26.5,21.7974462498826
"37",26.2,40.3,122,233.181273477829,62.9,118,53.1,27.6,40.9,59.2,13.8781603852364,30.5
"38",60.4,79,75.5,77,66.1990137313596,67.6,84.7,41.4614875475357,29.6,29,27,56.1
