"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,215.682492991739,202.995287521637,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,265.273153575615,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,61.1326169194805,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,45.4397254141173,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,53.7371820188175
"7",114.711759656652,95.3,140,153,97,96.4428497854077,98.5671416309013,56.6,27.3,25.2,22.3050643776824,24.3
"8",23.8,38,65.4,133,263,187.280317206008,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.143355138856,71.6,99.0314310707294,108.227206813011,75,56.5,59.1,40.1,19.3111290587922,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.555349947769,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,69.4830960146369,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,131.39854352078,259.833210120039,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,180.650966153095,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,298.105312837109,109,114,47.8,27.9,30.6210895361381,22.1552588996764,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,221.807856510578,71.8,55.6204935622318,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,65.905552655897,128,121,133,57.4673141260029,111
"22",141,68.5639299655652,95.7,210,156,393,273,69.2,85.7,79.3235229974105,197.07033913251,66.9
"23",74.2,107,332,145.29822087949,262,125,97.9,59.1,48.2,43.4,46.9,187.844108761329
"24",46.4,118,288,434,91,36.5,63.6159234411997,27.7,36.6600236779795,26.5246053670087,22.6,28.7
"25",83.6625957228282,52.7,186,149,76.5,224.917470297484,160,66.5,145,90.7,100,75.8
"26",95,59.8415571109746,172,101,62,334.440113872436,237.911346543312,160,78.4,72.5666768144338,172,56.8
"27",123,58.5,121,136.707776842916,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",57.3548387096774,106,239,116.774193548387,191.612903225806,65.8,42.4,82.1,45.1,49.8,81.8,150.967741935484
"29",55.6,71.4,267,320,278,155,245,213,41.9837566543086,54.3,51.3,92.8
"30",96.6,81.9,349.080828323313,536,164,297,125,121,59.6419505678023,40.2,68.6,45.3
"31",230.697498144483,109.721980824815,185,256.407659305324,86.5,86.3,61.3914071758724,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,210.520550760378,83.8,55.4,33.2,48.7,45.8,141
"33",130.530301105323,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,214.250129965716,119,67.5,52.5,68.296971771834,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,109.619675796534,40.933929569592,27.6,40.9,59.2,13.6677697037451,30.5
"38",60.4,79,75.5,77,94.3,74.4530647768246,84.7,46.9,29.6,29,27,56.1
