"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,162.672983166971,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,279.60296650766,201.664857376605,161.938343962894,75.7,57.6432943088104,38.3,39.4,43.6518673338691,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,278.564939035417,181,297,104,95.9,94.2,74.3,85.2050605659698,94.4,234
"6",182,147.183801513521,193,287,207,166.222502206812,122,85.6,44.2,42,41.9,45.7
"7",46.3,79.3600207379561,140,177.240698762311,97,93.1,71.9,27.7809859295982,27.1738691917933,25.2,27.9194684470432,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,19.5639085180854,40.3,34.0210615038765
"9",45.5,54.8,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,146.029652888821,59.1,40.1,19.5,23.4,22,17.1
"11",34.3465003983901,90.9,61.5,302.358819996466,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.7530898103833,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,26.0143142962872
"15",45.9,26.5,51.1,47,163,137,111.643937680502,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,39.8061815627025,55.8,94.6,59.1
"17",34.9856061259864,29.2,131,262,185.937487103144,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",30.0619391988095,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,114.757145906648,107,53.8,29.3736180806925,52.8,37.8,58.9,38.7436969666481
"20",158,34.6890748030659,103,200,167,71.8,55.7,46.4,131,87.8,51.6,156.813625822079
"21",81.2,86.5,127,286,221,131,88.8944385149861,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,90.8768324713762,69.2,85.7,158,169,66.9
"23",74.2,188.61970941654,332,693.73689734558,262,125,97.9,59.1,48.2,40.920886110707,46.9,68.8
"24",46.4,118,288,434,143.537056816464,36.5,51.5,27.7,32.5,25.6,42.1410077063721,28.7
"25",34.2,52.7,186,149,76.5,72,87.3310601061636,66.5,145,90.7,100,75.8
"26",95,116.7735263674,172,101,98.5626030841265,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,33.0930120638355,74.4928198132167,111.614494263279,75.5706034496739,113.162886080357,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,49.629077845088,92.8
"30",171.612406015038,81.9,300,536,164,308.626848297922,125,121,92.1,40.2,68.6,45.3
"31",59.2882015909259,177,66.0049477406605,60.7090517379851,86.5,176.960427406467,47.8,42.9,112,93.2,103.257716637477,123
"32",73.1,81.7,269,309,156,93.6,78.7463083439495,55.4,33.2,48.7,45.8,141
"33",73.1,118,162.964976958525,182,55.1,155.540647178354,73.1,50.2,26.7,43.1,23.4328725038402,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,51.9382077797121,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,91.2918745896257,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
