"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,92.3404260296997,138,345,247.088295951031,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,84.3229584778002,198,238,215.29265994332,162,50.9,107,159,161
"5",57.891456434872,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,138.858528371756
"6",182,68,193,361.37045386785,207,80,111.961450211987,85.6,44.2,42,48.8991138514347,60.3453573449225
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.34469128201,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,48.1581251128403,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,197.631181537807,75,56.5,59.1,40.1,19.5,23.4,22,90.1812187599702
"11",34.4051952405272,90.9,61.5,270,153,144,41.3958922814311,30.6,15.4,20,25.7,41.2
"12",37.6,57.9322982516293,199,303.31798836461,132,158,59,27,34,24.6,60.9511028751634,37.8
"13",28.6,47.1,138,144,152,52.2,52.9546727898967,47.4,76.4,38.7,32.6,68.6
"14",32.1,20.7570958614233,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,54.1246393238955,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,61.5005376879355,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,72.2527619172492,128,134.799928950092,73.7804944453502,114,47.8,27.9,27.2,20.7927234916434,28.7,36.8
"19",51.1,102,112,336.544061493645,169,107,39.2388260088738,30,52.8,22.3577671953155,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,173.31819349091,95.7,210,165.216082527249,129.482385141108,90.5108919938023,69.2,85.7,51.5719163305278,169,66.9
"23",88.9810369891778,107,332,412,262,125,97.9,59.1,40.4127281537716,43.4,55.7500888386367,68.8
"24",46.4,118,288,434,91,36.5,41.3317639041039,80.0315522765785,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,183.097006164368,76.5,72,160,66.5,52.7953200237797,49.5597172829494,100,75.8
"26",201.32363238512,238,172,241.371881838074,62,71.6,55.3,160,78.4,95.2,39.290579868709,56.8
"27",26.8951710450046,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,75.032141219624,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,149.623981460716,320,278,155,245,213,93.9,156.692830978545,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,125.379118695552,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,255.106677419527,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,189.656130054893,177,219,190,162.28803027482,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,59.8791303215727,27.3,26.6599661502409,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,15.5877808988764
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,36.8319712324289,16.0764955867931,42.4,30.5
"38",60.4,79,75.5,142.72535514421,94.3,67.6,84.7,46.9,29.6,29,27,56.1
