"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,31.2782344252324,131,166.665044747589,129,102,70.5,53.7,18.5500477886871,35.9,53.8,39.7
"2",31.1,43.6166021784042,218,138,345,108,133,47.7,166,80.1,36.8,122.636919270443
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,113.902968584792,139,334,198,238,171,162,50.9,107,159,161
"5",337.858011374779,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,245.32605978208,287,207,80,122,85.6,44.2,42,34.8094315243636,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,102.690070781988,59.8,128.169562028647,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,155.049165667305,264,102.846682754192,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,54.7665449543915,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,59.5270935960591,37.8
"13",28.6,24.3980273415077,109.456903484161,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.7627075288056,22.8,25.4,52,50
"15",19.2680187140075,26.5,52.9465724326089,47,163,137,120,98.6,74.2523701557208,69.9,68.6,41.7743599009575
"16",24.4625227575011,40.4,89.7,132,58.7287282994969,98.8,49.5786243673018,30,18.5,82.9160112944659,94.6,59.1
"17",41.2,29.2,131,251.989559538376,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.7014860021631,79.7,128,178,109,114,41.8986083544581,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,40.1536422301322,37.8,58.9,196
"20",158,52.3,103,245.111259889183,145.305477419336,174.660119322232,55.7,46.4,131,87.8,51.6,118.152433659157
"21",54.1707579364831,86.5,127,272.747872127747,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,284.405601286813,393,88.0200516404171,69.2,85.7,148.126912354807,169,66.9
"23",74.2,107,256.441133437521,412,170.101656350516,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,207.45177415847,434,91,101.120562922978,79.1976248812768,27.7,38.9920890631005,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.6490605649746,100,174.982165108739
"26",95,238,172,86.4618308859216,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,65.8945451949165,79.7,33.9,39.9,39.5,22.2,54.1,61.1,85.1896330144224
"28",45.8,106,239,333,106,65.8,42.4,82.1,37.7579393154302,49.8,81.8,111
"29",55.6,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,56.0852070800831,40.2,68.6,45.3
"31",102,177,174.860974433306,87.9,86.5,86.3,47.8,137.535782430431,112,93.2,137,123
"32",73.1,81.7,269,389.339365338417,156,93.6,83.8,55.4,33.2,48.7,95.6395197738214,141
"33",73.1,118,177,182,55.1,51.6138516232251,73.1,50.2,29.6175178940024,57.5854327911883,65.7,87.0689594251974
"34",210,213.283054060842,177,219,190,194,246,126.619939689285,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,25.3389898255814
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.5805905236408,20.8,19.3260504193226,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,103.547799276459,77,67.4704311158515,67.6,84.7,46.9,29.6,29,27,56.1
