"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,66.3874888325864,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,125.818819021447,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,277.286973595569,238,171,162,50.9,151.946844913392,159,68.7884992189008
"5",64.803096942095,128,445,181,297,104,95.9,94.2,173.11037085231,67.8,94.4,234
"6",182,68,193,287,207,80,79.2897826760674,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.0062011464304,56.6,27.3,19.9996354037035,19.9,24.3
"8",29.9655737649435,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,225.599080612964,47.5,32.5,27.2,47.2376850426328,85.4514068607471
"10",81.2,71.6,230.860335954749,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,48.2069216516675,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,121.30026554571,199,194.742294108013,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,73.5458871852622,82.6,32.8727829085642,20.3,22.8,25.4,10.9761664965884,50
"15",45.9,26.5,51.1,47,163,146.904532998845,120,98.6,39.1315100435958,69.9,68.6,35.2
"16",30.8,40.4,111.398380022166,132,52.7,98.8,58.2,30,37.3458503516935,55.8,94.6,27.8495950055416
"17",34.1740757984915,29.2,131,262,79.0928391842816,43.3,45.3,61.2596424248068,83.8,35.2,39.5,132
"18",96,79.7,128,178,61.9673394067996,46.6820623531224,48.8302634525581,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,87.403701831998,30,52.8,56.2872274553382,58.9,196
"20",158,52.3,103,200,178.908128530831,71.8,55.7,46.4,38.2016390389505,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,92.4417993944277,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,40.7856539210488,46.9,68.8
"24",41.9567194928685,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,77.295832753048,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.9023269849859,72.848273677542,121,170,56.179600886918,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,114.459438946908,267,320,278,155,245,63.2201200164697,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,52.4989860388599,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,249.584401755276,309,156,93.6,76.4578176773365,44.4290305534242,33.2,43.7683364593292,45.8,51.7211049420573
"33",73.1,118,177,182,55.1,54.7516063079608,57.271149253106,50.2,26.7,43.1,21.3192095358432,72.1
"34",210,142,177,219,190,194,196.995215023879,119,67.5,52.5,54.9369748661646,203
"35",108,80.4,82.0424520876677,150,82.1,90.8,92.8,60,27.3,31.5129948416207,21,34.2
"36",30.5224663217886,23.3,78.1,184,104,131,32.552093238327,21.3,17.2,20.8,26.5,25.8
"37",37.0254224140823,40.3,122,211,62.9,118,53.1,25.8380659382356,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,141.462594615856,94.3,67.6,84.7,46.9,29.6,29,27,56.1
