"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,31.6576608629826,35.9,53.8,39.7
"2",31.1,128,218,138,345,93.5813733819128,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,232.340649189391,334,198,238,171,162,50.9,144.532979094404,159,161
"5",88.9,128,445,181,297,281.224719205762,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,38.5791833000564,41.9,45.7
"7",46.3,50.5122194604373,140,153,97,59.009602173408,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,48.5700613940051,168.445106536656,175,129,101.893788371253,46.6,54.2,40.3,36.3758757674251
"9",45.5,54.8,264,292,282,245,155,47.5,37.0123478029662,27.2,37.4,55.5185217044492
"10",81.2,35.2172605790646,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,73.4355255119778,63.5597498543872,144,41.7,30.6,24.6037741371822,23.5076778348797,25.7,41.2
"12",44.3472114730222,71.5,275.258553970482,331,132,187.239225958962,59,27,31.0621632084746,24.6,19.7,37.8
"13",38.2321328159584,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.1655933836718,35.4497404007808
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,43.0343799222934
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.8391288737586,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,70.7512018520527,232.950713564286,262,110,43.3,45.3,41.6,83.8,46.2744821771843,76.0090891986682,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,160.577579279886,88.9148579483665,52.8,37.8,58.9,196
"20",158,86.8032563628879,167.493865050286,200,118.260162942259,71.8,59.2042722885338,46.4,32.9407229274549,87.8,51.6,128
"21",224.803756871619,86.5,127,286,221,131,102,128,121,133,51.754271499565,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,368.754998415531,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,54.0226586102719,288,434,91,195.906344410876,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,151.623118026027,167.703322134594,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,134.453821538972
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,22.5206409149105,61.1,43
"28",45.8,76.1415295527487,250.698548955807,333,106,65.8,42.4,82.1,30.941233551423,49.8,81.8,111
"29",55.6,128.656996966235,267,320,278,155,245,213,93.9,64.1855843631754,50.6862352709202,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,125.313302076985,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,26.9937727729603,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,91.3611227995798,119.424361607512,67.5,52.5,67.4,203
"35",108,80.4,126,150,104.669066666667,90.8,45.9007466666667,60,27.3,22.5,21,34.2
"36",25.1,23.3,109.317741229442,184,104,131,30.2,21.3,17.2,20.8,24.9973234944656,25.8
"37",26.2,34.4746102449889,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",18.8627410039309,79,75.5,77,94.3,52.5849794174334,84.7,46.9,29.6,24.6967821611577,27,56.1
