"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",128.791363179032,203,131,232,129,102,70.5,53.7,47.3,35.9,38.5032512837315,39.7
"2",31.1,128,218,138,345,253.186042538068,133,86.5172876787228,62.1585487848219,80.1,36.8,91.4
"3",186,119.079462331979,166,223,121.597311659894,112,137.444951547359,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,206.021710975343,171,62.5571996888694,38.5769398081362,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,54.8316840115147,89.9325949367089,94.4,234
"6",182,262.506223655258,193,287,207,80,91.1659545206683,85.6,44.2,46.4235144296736,41.9,45.7
"7",46.3,50.220131166239,140,153,97,93.1,45.9490732820074,56.6,27.3,25.2,19.9,32.2910749928714
"8",23.8,38,65.4,133,263,175,129,59.8,42.9634506242906,86.2972758229285,40.3,51.6
"9",45.5,54.8,264,496.947967039976,198.178645466093,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.3737271803818,61.5,216.170206059667,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,167.692030940817,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.5952957071793,38.7,32.6,68.6
"14",32.1,41.8785605220583,97.3,74.9,58.9,31.6196836415224,29.1569967425192,20.3,43.1212170583434,48.5690338889703,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,96.5425863762626,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,20.8099521679466,30.5254418849096,39.5,132
"18",96,79.7,137.667840738213,178,109,114,47.8,27.9,27.2,20.1955266637285,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,33.5601076301322,37.8,58.9,196
"20",158,241.632488418052,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,341.065267045071,102,128,121,133,70,111
"22",141,93.5,95.7,210,534.448480165908,355.621612277696,273,69.2,85.7,157.849360139153,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,192.609687013171,434,91,36.5,51.5,27.7,32.5,29.4579521314261,22.6,28.7
"25",34.2,52.7,186,261.659180968039,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.5668955884065,61.1,43
"28",45.8,106,239,333,106,65.8,90.8247996113675,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,220.838268285184,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,182.072737955612,86.5,86.3,47.8,42.9,112,127.960723899787,137,123
"32",73.1,115.51977230107,269,362.906454492985,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",170.236432543977,222.095225649602,177,219,265.783039551275,194,246,132.186898780009,67.5,62.9529400791653,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,37.2458418813702,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,103.223495657079,118,53.1,27.6,26.58787009349,59.2,42.4,30.5
"38",60.4,78.7995344402592,75.5,77,94.3,67.6,84.7,46.9,21.9362494701764,29,27,56.1
