"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,83.8932263647446,166,80.1,36.8,91.4
"3",186,230,166,223,126.563259532595,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,183.225358939929,198,238,171,162,50.9,107,51.3539204079245,161
"5",88.9,128,445,511.410233645023,297,154.912614463347,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,280.887000664537,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,212.091372994379,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,43.6464026162791
"10",32.4066855420586,71.6,153,264,75,56.5,59.1,40.1,31.2143019171198,23.4,22,20.0446524796785
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",135.012350567232,71.5,199,331,132,158,59,39.2379643836017,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,59.7067526589866,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,174.630782134195,58.9,82.6,42.8,20.3,26.5608877522592,25.4,52,50
"15",45.9,26.5,169.402020293642,47,163,151.480035017111,120,47.7635684589034,34.8,69.9,68.6,35.2
"16",30.8,62.7250887453338,89.7,132,52.7,98.8,58.2,30,28.0950091301064,26.8670700528074,94.6,59.1
"17",41.2,29.2,131,129.180129729452,110,43.3,45.3,41.6,83.8,34.7171598647903,39.5,61.5399784683363
"18",96,79.7,128,178,109,89.5017282108666,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,147.634821591886,139.551759670113,107,53.8,30,52.8,37.8,44.3558454978406,196
"20",158,52.3,103,200,167,71.8,55.7,105.051098863714,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,212.322295157428,181.635709367506,158,156.743981985516,66.9
"23",74.2,107,332,412,113.025538492152,125,97.9,59.1,48.2,43.4,28.0700787903586,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,44.692741165234,25.6,22.6,28.7
"25",34.2,137.909668313915,186,245.179257286524,106.354066242087,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,81.4499809536042,56.8
"27",123,158.391880289543,121,170,79.7,33.9,39.9,70.932015955752,22.2,27.1332177539479,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,28.9615263296241
"29",55.6,71.4,340.897727883994,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,51.7577030220795,125,121,92.1,40.2,68.6,45.3
"31",33.2055378097584,177,66.6834551215463,87.9,166.027689048792,86.3,47.8,42.9,112,97.4257763609436,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,44.1242202834031,48.7,25.6964800812917,141
"33",42.9170232717391,61.888429785392,177,182,55.1,88.3,73.1,34.1832355169782,26.7,43.1,16.2356364512853,72.1
"34",210,142,177,219,190,310.534071785079,246,119,60.3536376062916,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,73.6145460374757,122,211,62.9,118,53.1,41.2282583254578,32.0925511942106,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
