"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.7621703241695,203,131,232,129,168.522228754772,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,44.363834396891,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,100.70949261134,445,181,297,104,102.420057241682,94.2,74.3,67.8,78.3932059008183,234
"6",182,68,193,287,207,80,122,85.6,44.2,97.3237306692213,109.916449979472,45.7
"7",46.3,95.3,121.149587770597,153,97,93.1,45.2417991830824,26.4068242093723,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,99.622104484968,175,129,59.8,46.6,54.2,40.3,51.6
"9",65.7595225146274,173.084500817647,264,386.562624159863,282,245,155,60.590433786855,32.5,27.2,37.4,47.3
"10",81.2,62.4164370508776,153,264,75,140.83833421258,59.1,40.1,19.5,23.4,32.5303357810875,17.1
"11",39.1,90.9,189.515950478643,270,153,144,41.7,25.7132194116752,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,36.8866192387317,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,167.660383911803,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,12.0436581176006,59.1
"17",41.2,29.2,131,262,82.3575572031107,43.3,45.3,41.6,83.8,35.2,63.5551715020231,132
"18",30.2802037135462,79.7,128,178,109,114,47.8,27.9,27.2,15.4885952498958,28.7,31.9065062147853
"19",51.1,102,112,127,169,75.1677387871249,53.8,55.0037943845175,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.3622935381716,46.4,131,87.8,51.6,128
"21",66.3807500887847,90.4481259095912,127,286,112.69609745922,131,102,128,121,59.1210588994572,68.3582499023533,111
"22",141,93.5,95.7,210,156,371.653436855497,273,69.2,85.7,158,182.686232040255,109.584670524249
"23",74.2,100.995786805902,332,412,262,125,97.9,59.1,48.2,43.4,46.9,174.301174291703
"24",46.4,118,288,434,99.7461138683567,36.5,39.8984455473427,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,174.142088988582
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,49.1599255294391,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,96.70605296343,213,93.9,54.3,65.8166456494325,92.8
"30",96.6,131.623835994326,300,536,164,297,125,121,92.1,40.2,68.6,69.5857482599371
"31",102,177,185,87.9,86.5,224.658621830181,160.795496172808,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,92.1832153160241,141
"33",73.1,118,141.817155447702,182,55.1,88.3,73.1,50.2,26.7,43.1,30.1526776877938,15.8501526676844
"34",210,142,205.975596626593,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,49.7286306448121,26.4492915979379,22.5,26.0154444361123,34.2
"36",25.1,23.3,78.1,184,104,131,22.6060413185698,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,120.081793739499,211,62.9,118,53.1,27.6,40.9,59.2,27.4587035017655,30.5
"38",60.4,79,75.5,77,69.6441725861615,67.6,84.7,46.9,29.6,29,27,56.1
