"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,95.3840011412061,53.7,36.2167347865775,35.9,53.8,39.7
"2",45.3478865916313,128,218,138,241.009746920558,108,133,47.7,166,31.7556160608854,36.8,91.4
"3",186,230,166,223,106,112,115.764907870486,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,265.119897222896,171,162,50.9,107,159,69.1663713477851
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,64.3577064220184,85.6,44.2,42,41.9,69.3579292267366
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,34.740375998003,29.586017541326,24.3
"8",36.6272449055654,38,139.004615939963,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,172.677744164899,292,282,245,155,47.5,32.5,27.2,37.4,57.0433521056901
"10",49.6250083714318,60.3661845289204,182.6145998894,264,75,56.5,59.1,40.1,22.5383074956435,18.9843356885728,22,95.7199203881243
"11",35.6128189942302,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",60.1430508474576,71.5,199,331,132,158,59,75.3344632768362,34,24.6,42.7102824858757,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,38.5565186447074,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,17.6563199517997,83.8,35.2,40.791524797264,18.2937322244279
"18",32.2985163764226,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,94.865791826035,169,53.5581289822178,40.1633749524304,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,69.5814492821173,35.9287389984765,87.8,51.6,56.3787994719959
"21",81.2,86.5,127,286,221,260.710315882676,102,128,121,133,69.861362778407,111
"22",35.5568652908992,93.5,95.7,374.637003380452,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,33.5835423256357,48.2,43.4,27.4002908505187,68.8
"24",46.4,118,288,434,234.162162162162,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,53.9929801792573,66.5,145,90.7,100,75.8
"26",121.627268650329,238,172,101,62,71.6,55.3,160,78.4,148.42298811066,172,131.623257047395
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,115.514189791628,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,425.762376977211,267,486.585573688241,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,110.382913040923
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,52.7107945126701,45.8,141
"33",73.1,118,177,182,184.421301750292,88.3,73.1,50.2,33.9278883372676,30.5491774655065,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,162.734861115478,126,150,82.1,90.8,92.8,72.8769160647575,27.0988920900991,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,98.8933381217454,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,113.943211226535,53.1,27.6,21.3355203207582,59.2,109.099471478039,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
