"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,206.166748238036,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,244.62410009504,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,245.479456541992,106,112,142.423155558601,103,38.3,39.4,36.3,55.9693160915742
"4",31.7,69.6,139,84.3753708376597,198,238,190.043360511263,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,149.227749160134,234
"6",182,68,193,287,207,80,122,85.6,40.0862494626297,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.2492081591283,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,147.169757759273,59.1,40.1,19.5,19.919947009841,22,22.4471044663134
"11",34.4184242603128,90.9,61.5,270,153,144,41.7,29.2076668025762,15.4,20,36.3381770079,41.2
"12",37.6,59.1675430614057,199,331,132,158,59,27,34,24.6,62.2507152804864,37.8
"13",39.125993883792,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,53.6689257878685,47,163,137,105.860725177906,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.3441147961076,18.5,55.8,37.3982053389479,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.9461769944113,35.2,39.5,132
"18",96,79.7,128,165.624257182408,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,51.0586690601894,58.9,196
"20",158,52.3,103,121.643540091671,167,71.8,55.7,46.4,131,87.8,107.749080965018,128
"21",81.2,86.5,290.321638742526,286,319.774558614956,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,150.244650600961,246.723392599545,95.6862365500502,69.2,85.7,158,193.899257317458,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,71.0216420278466,288,434,91,207.954187575332,93.5793844088996,27.7,32.5,25.6,22.6,53.7508705173529
"25",199.874964484976,52.7,186,149,76.5,72,160,66.5,145,90.7,100,79.781900990741
"26",95,155.10651139255,172,101,62,71.6,55.3,39.9927945540878,78.4,95.2,172,56.8
"27",123,58.5,117.386786977153,170,79.7,33.9,74.2030466902212,39.5,22.2,25.5453111556499,61.1,43
"28",45.8,106,239,99.2161316064085,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,221.887365322804,278,155,245,213,93.9,90.8032012263595,51.3,161.660794735186
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,89.4662633787178,93.2,196.278026800248,123
"32",73.1,161.614779677943,269,309,75.4658844089377,93.6,83.8,98.1229952382453,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,71.6426644963164,26.7,43.1,65.7,72.1
"34",175.309683894131,142,177,223.490822182916,190,196.207527007339,246,177.906464019993,67.5,52.5,67.4,203
"35",108,80.4,123.564471054588,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.0179855864846,14.4836013361035,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.1613385214008,42.4,30.5
"38",60.4,23.6691794158554,75.5,77,94.3,67.6,84.7,46.9,29.6,29,16.1537830319889,56.1
