"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,30.7321247490374,36.3,26.3218673812846
"4",73.457958395805,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",43.1302589205204,68,193,287,207,80,122,85.6,44.2,42,41.9,103.452299368801
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,25.5774032555871,24.3
"8",23.8,38,65.4,133,263,69.0464278142887,129,59.8,46.6,54.2,40.3,51.6
"9",88.0035771337093,54.8,264,281.798467973466,282,245,155,111.215492717053,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,58.698295023996,22,17.1
"11",31.3132009743631,180.92916021982,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,78.3348070189369,59.0122212875991,59,27,34,24.6,19.7,17.8603360003176
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,204.213791047242,50.3958167255025,120,98.6,34.8,51.1652185075712,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,39.0148903624794,55.8,94.6,59.1
"17",41.2,29.2,212.433389273057,93.5564389627538,110,43.3,45.3,41.6,83.8,35.2,41.577340012588,132
"18",96,60.5200268437016,128,178,63.3938828670059,47.7567250931444,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,288.371818517152,127,169,67.3947620804131,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,60.228920164404
"21",81.2,86.5,127,286,585.166110115463,131,287.020639562337,128,121,133,89.6661377857534,111
"22",141,93.5,95.7,210,156,393,96.4433977493439,69.2,176.980842998647,158,169,66.9
"23",74.2,107,332,412,262,101.210706469649,97.9,59.1,55.918915324481,43.4,53.0091075134786,68.8
"24",46.1256252958233,87.712292783281,288,434,91,36.5,51.5,36.9522443543757,32.5,25.6,24.1668834661627,21.9100842023445
"25",34.2,52.7,186,149,76.5,72,92.6804328082567,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.4996929789125,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,195.039741003162,42.4,82.1,45.1,49.8,186.748577924081,111
"29",62.8192889769508,71.4,281.104799182718,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,112.366123736561,156,93.6,59.5354213609734,55.4,46.1259833902015,48.7,45.8,141
"33",73.1,118,136.847355162725,244.500607890735,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,77.2315985663083,52.5,67.4,203
"35",46.8438904760098,80.4,141.644593231995,150,98.1394681678822,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,145.028990336555,78.1,184,104,131,30.2,21.3,17.2,25.6479840053316,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,15.2565626868805
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
