"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,199.026557285873,232,229.616572352279,102,82.1968437152392,53.7,47.3,35.9,53.8,39.7
"2",31.1,49.3512618265307,218,138,345,227.275547885339,133,47.7,166,80.1,52.3383118844523,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.1590120597166,159,161
"5",88.9,67.1207802057893,445,602.248096367013,429.200721282226,104,95.9,94.2,74.3,67.8,94.4,303.422705039869
"6",182,153.119118808188,193,287,207,80,115.522189321183,85.6,44.2,42,41.9,45.7
"7",110.762735426991,95.3,140,153,97,93.1,71.9,61.5348530149949,27.3,25.2,19.9,24.3
"8",23.8,38,208.376681920212,133,263,175,122.342370066791,59.8,46.6,54.2,40.3,51.6
"9",55.9187811719353,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,54.9357115027865,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.6632134905594,34,24.6,19.7,27.5780460423334
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,43.5965173221984,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,107.242145995062,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,24.7042752475039,59.1
"17",41.2,29.2,193.15706469263,262,186.718048017565,43.3,45.3,41.6,23.8394592854844,35.2,39.5,132
"18",96,79.7,132.763480560521,145.091518041141,91.9861258169326,114,47.8,27.9,27.2,33.7,38.8385006703455,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,59.0073271400193
"20",158,52.3,153.721194372589,200,167,71.8,55.7,60.9786420139753,131,87.8,101.187547740544,66.3818128253402
"21",81.2,86.5,127,286,221,131,102,128,25.7913790984388,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,165.357594933603,332,431.950846277319,127.521535075914,51.148747585394,97.9,59.1,45.543405384255,43.4,46.9,68.8
"24",46.4,118,288,329.567467652495,91,36.5,51.5,27.7,32.5,29.2116619055621,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,86.7695699327835,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,28.531460023175,49.8,81.8,111
"29",55.6,67.3428827713959,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,42.3803012746234,40.2,68.6,45.3
"31",102,128.08187119018,185,87.9,86.5,86.3,67.5547240830208,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,260.03270963271,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,204.204573804574,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,174.547501254833,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,23.767710394599,21,34.2
"36",25.1,23.3,78.1,184,104,131,32.1432009189995,23.5870970772515,17.2,20.8,26.5,25.8
"37",26.2,36.7295223726649,122,211,62.9,118,56.0584895797694,54.2646179132167,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.9320180869964,29,27,56.1
